game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725349,119,4709321,Abdou Samb,True,False,12,0,0,1,1,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,2
401725349,119,5175148,Tyler Tejada,True,False,30,18,1,2,3,1,0,0,1,8-20,40.0,1-5,20.0,1-2,50.0,3
401725349,119,5106728,Christian May,True,False,32,10,3,4,7,1,0,0,1,4-13,30.8,0-3,0.0,2-5,40.0,5
401725349,119,5106727,Dylan Williamson,True,False,28,15,0,2,2,3,0,0,1,6-11,54.5,2-2,100.0,1-2,50.0,0
401725349,119,4704077,Nendah Tarke,True,False,25,8,3,3,6,0,0,0,0,2-7,28.6,0-2,0.0,4-5,80.0,2
401725349,119,5242587,Caleb Embeya,False,False,13,5,2,1,3,0,0,0,0,2-3,66.7,0-0,0.0,1-2,50.0,4
401725349,119,5175147,Tomiwa Sulaiman,False,False,15,0,1,0,1,0,0,1,0,0-1,0.0,0-0,0.0,0-0,0.0,3
401725349,119,4398279,Messiah Jones,False,False,15,4,1,0,1,3,0,0,3,1-1,100.0,1-1,100.0,1-2,50.0,4
401725349,119,5175146,Mekhi Lowery,False,False,26,9,0,3,3,4,2,2,0,4-7,57.1,0-0,0.0,1-1,100.0,1
401725349,119,4897712,Rahdir Hicks,False,False,4,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401725349,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,,,,
401725349,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,,,,
401725349,119,5242585,Mandela Tarke,False,True,,,,,,,,,,,,,,,,
401725349,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,,,,
401725349,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,,,,
401725349,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,,,,
401725349,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,,,,
401725349,2608,5174955,Paulius Murauskas,True,False,37,14,3,10,13,0,0,0,0,6-12,50.0,0-3,0.0,2-2,100.0,4
401725349,2608,4701184,Luke Barrett,True,False,38,14,6,5,11,0,0,1,1,4-10,40.0,2-5,40.0,4-6,66.7,3
401725349,2608,4701182,Mitchell Saxen,True,False,23,12,0,2,2,1,0,0,3,5-5,100.0,0-0,0.0,2-2,100.0,5
401725349,2608,4897197,Augustas Marciulionis,True,False,36,10,1,3,4,8,2,0,1,2-10,20.0,1-4,25.0,5-6,83.3,2
401725349,2608,4711402,Jordan Ross,True,False,33,14,1,4,5,1,2,0,1,4-8,50.0,0-1,0.0,6-8,75.0,1
401725349,2608,4711280,Ashton Hardaway,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725349,2608,5105418,Harry Wessels,False,False,16,2,1,1,2,0,0,0,2,1-3,33.3,0-0,0.0,0-1,0.0,3
401725349,2608,5240980,Mikey Lewis,False,False,12,10,0,0,0,1,0,0,1,3-6,50.0,1-3,33.3,3-4,75.0,1
401725349,2608,5105419,Cade Bennett,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725349,2608,5240981,Oliver Faubert,False,True,,,,,,,,,,,,,,,,
401725349,2608,5105421,Kevin Gad,False,True,,,,,,,,,,,,,,,,
401725349,2608,5176481,Andrew McKeever,False,True,,,,,,,,,,,,,,,,
401725349,2608,5183875,Joshua Dent,False,True,,,,,,,,,,,,,,,,
401725349,2608,5123978,Rory Hawke,False,True,,,,,,,,,,,,,,,,
401725349,2608,5101655,Liam Campbell,False,True,,,,,,,,,,,,,,,,
