game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724866,24,5214644,Donavin Young,True,False,24,2-7,0-4,3-3,3,2,5,0,0,2,1,1,7
401724866,24,4898371,Maxime Raynaud,True,False,34,4-13,0-6,0-0,0,6,6,0,2,2,2,3,8
401724866,24,5105642,Oziyah Sellers,True,False,30,3-9,2-3,0-0,1,1,2,1,0,0,1,1,8
401724866,24,5105632,Ryan Agarwal,True,False,13,0-4,0-3,0-0,1,0,1,1,0,0,0,1,0
401724866,24,4683735,Jaylen Blakes,True,False,29,4-10,0-1,4-4,0,2,2,6,2,1,0,1,12
401724866,24,5175009,Aidan Cammann,False,False,15,1-4,0-0,0-0,1,3,4,0,1,1,1,2,2
401724866,24,5175008,Cameron Grant,False,False,3,0-0,0-0,0-0,1,1,2,0,0,0,0,0,0
401724866,24,5164370,Evan Stinson,False,False,13,0-2,0-1,0-0,0,2,2,1,0,0,0,1,0
401724866,24,5105634,Jaylen Thompson,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724866,24,4684745,Chisom Okpara,False,False,15,4-8,1-2,0-0,1,0,1,2,1,0,0,1,9
401724866,24,5183923,Anthony Batson Jr.,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724866,24,5105633,Benny Gealer,False,False,24,2-9,2-7,0-0,0,2,2,2,2,1,1,4,6
401724866,24,5238185,Cole Kastner,False,True,,,,,,,,,,,,,
401724866,24,5152726,Tallis Toure,False,True,,,,,,,,,,,,,
401724866,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,
401724866,24,5176395,Derin Saran,False,True,,,,,,,,,,,,,
401724866,59,5174559,Ibrahim Souare,True,False,27,2-4,0-0,0-0,1,3,4,1,1,0,1,3,4
401724866,59,5144381,Darrion Sutton,True,False,34,0-2,0-1,2-2,1,3,4,1,0,1,1,2,2
401724866,59,5142356,Baye Ndongo,True,False,35,6-16,0-2,3-3,7,9,16,1,1,3,6,4,15
401724866,59,4565204,Duncan Powell,True,False,40,2-10,2-7,4-4,1,6,7,1,0,0,2,2,10
401724866,59,5174557,Naithan George,True,False,40,7-13,3-4,5-5,0,7,7,5,0,1,3,0,22
401724866,59,4683739,Ryan Mutombo,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724866,59,5060730,Jaeden Mustaf,False,False,21,2-4,0-1,3-5,0,0,0,0,0,0,0,1,7
401724866,59,5105434,Emmer Nichols,False,True,,,,,,,,,,,,,
401724866,59,4702380,Luke O'Brien,False,True,,,,,,,,,,,,,
401724866,59,4683757,Kowacie Reeves Jr.,False,True,,,,,,,,,,,,,
401724866,59,4873179,Doryan Onwuchekwa,False,True,,,,,,,,,,,,,
401724866,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,
401724866,59,5174560,Marcos San Miguel,False,True,,,,,,,,,,,,,
401724866,59,4898267,Javian McCollum,False,True,,,,,,,,,,,,,
401724866,59,4432121,Lance Terry,False,True,,,,,,,,,,,,,
