game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724782,87,5105845,Kebba Njie,True,False,20,1-3,0-0,2-2,3,1,4,0,0,0,3,2,4
401724782,87,5105594,Tae Davis,True,False,34,9-16,0-2,9-10,4,3,7,3,0,0,1,3,27
401724782,87,4912455,Braeden Shrewsberry,True,False,34,4-11,4-6,0-0,0,2,2,2,1,0,1,1,12
401724782,87,4898232,Matt Allocco,True,False,37,6-13,2-4,1-2,1,1,2,7,1,1,2,4,15
401724782,87,4683949,Julian Roper II,True,False,22,1-5,0-2,0-0,5,1,6,2,0,0,0,2,2
401724782,87,4897895,Burke Chebuhar,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401724782,87,4897154,Nikita Konstantynovskyi,False,False,10,3-4,0-0,0-0,0,2,2,0,0,0,0,1,6
401724782,87,4575837,J.R. Konieczny,False,False,30,2-6,2-5,0-0,1,4,5,2,1,1,1,3,6
401724782,87,5137653,Sir Mohammed,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,1,0,3
401724782,87,4872727,Logan Imes,False,False,7,0-3,0-1,0-0,0,0,0,0,0,0,1,0,0
401724782,87,5181208,Thomas Crowe,False,True,,,,,,,,,,,,,
401724782,87,5142610,Garrett Sundra,False,True,,,,,,,,,,,,,
401724782,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,
401724782,87,5181206,Thomas Hattan,False,True,,,,,,,,,,,,,
401724782,87,5181205,JT Kelly,False,True,,,,,,,,,,,,,
401724782,87,5144373,Cole Certa,False,True,,,,,,,,,,,,,
401724782,87,5101623,Markus Burton,False,True,,,,,,,,,,,,,
401724782,59,5142356,Baye Ndongo,True,False,20,4-4,0-0,2-4,2,4,6,1,0,1,3,5,10
401724782,59,4683739,Ryan Mutombo,True,False,12,1-1,0-0,0-0,1,2,3,0,0,0,0,1,2
401724782,59,5174557,Naithan George,True,False,37,5-9,1-3,0-0,0,5,5,6,0,1,2,1,11
401724782,59,5060730,Jaeden Mustaf,True,False,24,1-5,0-0,3-4,1,4,5,2,0,0,0,3,5
401724782,59,4432121,Lance Terry,True,False,32,5-6,2-3,2-4,1,1,2,0,2,0,0,0,14
401724782,59,5174559,Ibrahim Souare,False,False,14,1-2,0-0,0-0,0,1,1,0,0,1,0,1,2
401724782,59,4565204,Duncan Powell,False,False,27,6-13,3-8,6-8,1,2,3,2,0,1,1,3,21
401724782,59,4898267,Javian McCollum,False,False,34,7-13,2-6,5-5,0,1,1,6,3,0,1,0,21
401724782,59,5144381,Darrion Sutton,False,True,,,,,,,,,,,,,
401724782,59,5105434,Emmer Nichols,False,True,,,,,,,,,,,,,
401724782,59,4702380,Luke O'Brien,False,True,,,,,,,,,,,,,
401724782,59,4683757,Kowacie Reeves Jr.,False,True,,,,,,,,,,,,,
401724782,59,4873179,Doryan Onwuchekwa,False,True,,,,,,,,,,,,,
401724782,59,4433595,Dallan Coleman,False,True,,,,,,,,,,,,,
401724782,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,
401724782,59,5174560,Marcos San Miguel,False,True,,,,,,,,,,,,,
