game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723708,2169,5175796,Muneer Newton,True,False,35,3-8,0-0,0-0,1,2,3,2,2,1,1,2,6
401723708,2169,5108719,Kaseem Watson,True,False,30,9-12,0-0,5-5,0,3,3,0,1,0,1,2,23
401723708,2169,5243396,Robert Smith,True,False,26,7-10,5-7,2-2,1,0,1,1,0,0,4,2,21
401723708,2169,4703901,Alston Andrews,True,False,22,1-2,0-0,0-0,1,3,4,0,1,1,0,2,2
401723708,2169,4703996,Martaz Robinson,True,False,29,2-7,0-2,0-0,0,3,3,2,0,0,2,3,4
401723708,2169,5243399,Ponce James,False,False,15,6-7,3-3,1-2,0,5,5,0,0,0,1,2,16
401723708,2169,5176278,Dean Shepherd,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401723708,2169,4897761,Corey Perkins,False,False,19,0-1,0-1,3-6,1,0,1,0,0,0,1,3,3
401723708,2169,4432115,Raymond Somerville,False,False,10,0-1,0-0,1-2,0,3,3,0,0,0,0,4,1
401723708,2169,5176277,Caleb Surgers,False,False,11,0-0,0-0,0-0,0,1,1,0,1,0,0,1,0
401723708,2169,5108720,Kareem Watson,False,True,,,,,,,,,,,,,
401723708,2169,5243398,Theodore Pendergrass III,False,True,,,,,,,,,,,,,
401723708,2169,5243397,John Clemmons,False,True,,,,,,,,,,,,,
401723708,2169,4433562,Javarzia Belton,False,True,,,,,,,,,,,,,
401723708,2169,5119473,Elias Walker,False,True,,,,,,,,,,,,,
401723708,2169,4905939,Jesse Kinard,False,True,,,,,,,,,,,,,
401723708,2569,5143607,Drayton Jones,True,False,29,4-8,0-0,1-3,1,1,2,0,0,2,1,0,9
401723708,2569,5179094,James Morrow,True,False,12,1-4,0-1,0-0,2,1,3,0,0,0,1,0,2
401723708,2569,5182338,Omar Croskey,True,False,31,5-12,2-6,6-8,0,3,3,0,2,0,2,2,18
401723708,2569,5179095,Mitchell Taylor,True,False,28,6-9,0-1,4-5,2,1,3,1,1,0,1,1,16
401723708,2569,5106054,Colin McKenzie,True,False,13,1-2,0-1,0-0,0,0,0,1,1,0,0,0,2
401723708,2569,5243409,D'Shay Wright,False,False,5,0-1,0-0,1-2,0,0,0,0,0,0,0,0,1
401723708,2569,5113975,Davion Everett,False,False,27,4-4,1-1,2-2,2,2,4,0,2,0,4,4,11
401723708,2569,5243405,Jayden Johnson,False,False,12,3-6,0-2,1-1,1,3,4,0,0,0,0,2,7
401723708,2569,5243404,Florian Tenebay,False,False,14,1-2,1-1,0-0,0,2,2,1,0,0,1,3,3
401723708,2569,5179096,Michael Teal,False,False,12,0-2,0-1,1-4,0,0,0,0,0,0,0,1,1
401723708,2569,5179092,Wilson Dubinsky,False,False,17,2-4,1-2,0-2,0,2,2,1,0,0,0,3,5
401723708,2569,5243408,Roko Maric,False,True,,,,,,,,,,,,,
401723708,2569,5179093,Caleb McCarty,False,True,,,,,,,,,,,,,
401723708,2569,5247550,Laquan Hunt,False,True,,,,,,,,,,,,,
401723708,2569,5243407,Jamal Miles,False,True,,,,,,,,,,,,,
401723708,2569,5192847,John Seay-Oliver,False,True,,,,,,,,,,,,,
