game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721651,2501,5240972,Todd Jones Jr.,True,False,25,4-8,0-1,2-2,4,6,10,0,2,0,0,5,10
401721651,2501,5240971,Austin Rapp,True,False,41,3-9,3-8,0-2,0,9,9,5,0,2,3,3,9
401721651,2501,5105785,Max Mackinnon,True,False,15,1-4,0-1,0-0,0,3,3,0,1,0,2,2,2
401721651,2501,4702764,Vukasin Masic,True,False,37,4-15,2-9,2-3,1,5,6,4,1,0,3,4,12
401721651,2501,4396811,Chris Austin,True,False,37,3-6,0-2,5-7,0,2,2,1,0,0,2,3,11
401721651,2501,5176468,Mezziah Oakman,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401721651,2501,5105662,Jermaine Ballisager Webb,False,False,9,2-3,2-2,0-0,0,0,0,3,0,0,1,1,6
401721651,2501,5240973,Mikah Ballew,False,False,24,3-9,2-5,0-0,0,1,1,0,0,0,0,2,8
401721651,2501,5176494,Vincent Delano,False,False,34,4-9,2-3,2-2,2,3,5,2,0,1,3,2,12
401721651,2501,5105426,Bol Dengdit,False,True,,,,,,,,,,,,,
401721651,2501,4897188,Coleman Lemke,False,True,,,,,,,,,,,,,
401721651,2501,5240966,Jinup Dobuol,False,True,,,,,,,,,,,,,
401721651,2501,5240970,NaVaughn Long,False,True,,,,,,,,,,,,,
401721651,2501,5240969,Wyatt Miller,False,True,,,,,,,,,,,,,
401721651,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,
401721651,2501,5240967,Preston Lee,False,True,,,,,,,,,,,,,
401721651,2501,5176496,Jude Harris,False,True,,,,,,,,,,,,,
401721651,2501,5176495,Kelson Gebbers,False,True,,,,,,,,,,,,,
401721651,2483,4683769,Kwame Evans Jr.,True,False,15,0-4,0-2,1-2,3,1,4,1,0,1,2,3,1
401721651,2483,4590354,Brandon Angel,True,False,30,2-3,1-2,2-2,0,2,2,0,1,0,2,3,7
401721651,2483,4432586,Nate Bittle,True,False,33,4-7,0-2,5-5,1,8,9,2,0,1,1,3,13
401721651,2483,4845361,Jackson Shelstad,True,False,34,5-19,1-8,2-3,2,8,10,5,3,0,0,0,13
401721651,2483,4596365,TJ Bamba,True,False,30,3-9,1-5,3-4,0,4,4,2,0,0,3,3,10
401721651,2483,4683767,Mookie Cook,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721651,2483,4703538,Ra'Heim Moss,False,False,24,1-6,0-3,2-2,0,5,5,1,3,0,1,0,4
401721651,2483,4701030,Jadrian Tracey,False,False,34,8-11,1-2,2-5,3,2,5,2,4,0,1,2,19
401721651,2483,4581504,Keeshawn Barthelemy,False,False,22,5-10,3-7,0-0,0,3,3,1,1,0,0,2,13
401721651,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,
401721651,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,
401721651,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,
401721651,2483,4912212,James Cooper,False,True,,,,,,,,,,,,,
401721651,2483,5239601,Jayson Williams-Johnson,False,True,,,,,,,,,,,,,
401721651,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,
401721651,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,
401721651,2483,4869779,Jamari Phillips,False,True,,,,,,,,,,,,,
401721651,2483,4702946,Supreme Cook,False,True,,,,,,,,,,,,,
