game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721416,77,5105832,Nick Martinelli,True,False,38,23,3,7,10,3,1,0,3,9-19,47.4,2-5,40.0,3-3,100.0,3
401721416,77,4702289,Matthew Nicholson,True,False,29,8,0,3,3,0,2,1,0,3-3,100.0,0-0,0.0,2-2,100.0,3
401721416,77,5107289,Justin Mullins,True,False,33,13,0,2,2,2,1,0,1,4-6,66.7,3-5,60.0,2-2,100.0,1
401721416,77,5093250,Jordan Clayton,True,False,26,7,0,1,1,5,1,0,0,2-7,28.6,1-5,20.0,2-2,100.0,0
401721416,77,4702288,Ty Berry,True,False,34,14,0,3,3,0,2,0,0,6-12,50.0,2-7,28.6,0-0,0.0,2
401721416,77,5105833,Luke Hunger,False,False,3,0,0,0,0,0,0,1,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401721416,77,4397113,Keenan Fitzmorris,False,False,12,4,0,0,0,0,0,0,0,2-3,66.7,0-0,0.0,0-0,0.0,3
401721416,77,5239575,Angelo Ciaravino,False,False,11,2,0,2,2,0,1,0,1,0-1,0.0,0-0,0.0,2-2,100.0,1
401721416,77,5101650,K.J. Windham,False,False,14,0,0,0,0,2,1,0,2,0-2,0.0,0-2,0.0,0-0,0.0,0
401721416,77,5174800,Blake Barkley,False,True,,,,,,,,,,,,,,,,
401721416,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,,,,
401721416,77,5105834,Blake Smith,False,True,,,,,,,,,,,,,,,,
401721416,77,4684208,Brooks Barnhizer,False,True,,,,,,,,,,,,,,,,
401721416,77,4702945,Jalen Leach,False,True,,,,,,,,,,,,,,,,
401721416,264,4897921,Great Osobor,True,False,36,16,2,7,9,0,1,0,3,7-15,46.7,0-3,0.0,2-2,100.0,2
401721416,264,4433600,Wilhelm Breidenbach,True,False,16,0,0,3,3,0,0,0,2,0-1,0.0,0-1,0.0,0-0,0.0,3
401721416,264,5176497,Tyler Harris,True,False,29,18,1,4,5,0,1,0,0,7-10,70.0,4-6,66.7,0-1,0.0,3
401721416,264,5060705,Zoom Diallo,True,False,23,10,1,1,2,1,0,0,5,5-6,83.3,0-0,0.0,0-1,0.0,0
401721416,264,4905250,Mekhi Mason,True,False,35,8,1,4,5,3,0,0,2,3-6,50.0,1-3,33.3,1-2,50.0,1
401721416,264,4711400,Franck Kepnang,False,False,11,4,2,0,2,0,0,1,1,1-2,50.0,0-0,0.0,2-2,100.0,1
401721416,264,4702666,Tyree Ihenacho,False,False,23,5,2,4,6,3,1,0,1,2-5,40.0,0-2,0.0,1-2,50.0,1
401721416,264,4702628,DJ Davis,False,False,27,15,0,1,1,1,0,0,1,3-8,37.5,3-7,42.9,6-6,100.0,1
401721416,264,5262996,Dominique Diomande,False,True,,,,,,,,,,,,,,,,
401721416,264,5174975,Will Landram,False,True,,,,,,,,,,,,,,,,
401721416,264,5109792,Christian King,False,True,,,,,,,,,,,,,,,,
401721416,264,4702722,Chris Conway,False,True,,,,,,,,,,,,,,,,
401721416,264,5105631,KC Ibekwe,False,True,,,,,,,,,,,,,,,,
401721416,264,5239640,Dylan Mansour,False,True,,,,,,,,,,,,,,,,
401721416,264,5175589,Jase Butler,False,True,,,,,,,,,,,,,,,,
401721416,264,5105652,Sam Slutske,False,True,,,,,,,,,,,,,,,,
401721416,264,4703435,Luis Kortright,False,True,,,,,,,,,,,,,,,,
