game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706490,2382,4702115,Cam Bryant,True,False,21,2-6,1-4,0-0,0,0,0,0,2,0,2,4,5
401706490,2382,4702103,Alex Holt,True,False,28,2-4,0-0,2-2,1,8,9,1,1,0,0,2,6
401706490,2382,5243236,Brady Shoulders,True,False,28,1-6,1-3,0-0,0,4,4,1,1,0,0,2,3
401706490,2382,5243234,Tyler Johnson,True,False,37,7-17,5-11,0-0,0,7,7,2,3,0,4,1,19
401706490,2382,5175704,Ahmad Robinson,True,False,37,6-14,1-3,2-2,0,5,5,5,2,0,4,2,15
401706490,2382,5243238,Marcus Overstreet,False,False,12,2-2,0-0,0-0,0,2,2,0,0,0,2,1,4
401706490,2382,4702005,Laurynas Vaistaras,False,False,12,0-2,0-1,0-0,0,0,0,0,0,0,3,1,0
401706490,2382,5108876,Jah Quinones,False,False,18,1-3,1-2,0-0,2,3,5,1,1,0,0,1,3
401706490,2382,5105889,Angel Montas Jr.,False,False,7,1-3,0-0,1-1,1,0,1,0,0,0,0,0,3
401706490,2382,5243235,Alex Koch,False,True,,,,,,,,,,,,,
401706490,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,
401706490,2382,5108878,TJ Grant,False,True,,,,,,,,,,,,,
401706490,2382,5243237,Braeden Carlsen,False,True,,,,,,,,,,,,,
401706490,2382,5107085,Jah Nze,False,True,,,,,,,,,,,,,
401706490,2193,5176140,Karon Boyd,True,False,33,4-6,0-0,1-1,2,5,7,2,1,2,1,2,9
401706490,2193,4684308,DJ Hughes,True,False,27,1-2,0-0,0-1,1,7,8,1,2,2,0,0,2
401706490,2193,4432433,Jaden Seymour,True,False,32,4-13,0-3,1-2,0,7,7,0,2,1,1,1,9
401706490,2193,4897465,Quimari Peterson,True,False,39,5-18,3-10,2-3,1,4,5,2,4,0,5,1,15
401706490,2193,4897387,Allen Strothers,True,False,27,3-7,1-2,0-2,0,3,3,5,4,0,3,0,7
401706490,2193,4700530,Davion Bradford,False,False,5,0-0,0-0,1-2,1,1,2,0,0,0,1,0,1
401706490,2193,4683744,Roosevelt Wheeler,False,False,4,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401706490,2193,4845380,Maki Johnson,False,False,24,3-10,3-8,2-2,4,1,5,2,1,0,1,2,11
401706490,2193,4711273,Gabe Sisk,False,False,9,1-3,1-3,0-0,1,0,1,1,0,0,0,1,3
401706490,2193,5243223,Brandon Crawford,False,True,,,,,,,,,,,,,
401706490,2193,5176143,David Meriwether,False,True,,,,,,,,,,,,,
401706490,2193,5176142,Jaxson Jones,False,True,,,,,,,,,,,,,
401706490,2193,5176141,Timmy Fasehun,False,True,,,,,,,,,,,,,
401706490,2193,4593474,Curt Lewis,False,True,,,,,,,,,,,,,
401706490,2193,4592451,John Buggs III,False,True,,,,,,,,,,,,,
