game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720479,2747,4703923,Kyler Filewich,True,False,27,3-6,0-0,0-0,4,6,10,2,0,1,3,0,6
401720479,2747,5107490,Justin Bailey,True,False,30,4-8,1-3,1-1,0,4,4,2,3,0,1,2,10
401720479,2747,4897355,Corey Tripp,True,False,32,4-11,2-7,5-6,0,3,3,6,1,0,1,3,15
401720479,2747,4741643,Dillon Bailey,True,False,22,3-5,1-3,0-0,1,0,1,0,0,0,1,3,7
401720479,2747,4590401,Jackson Sivills,True,False,23,5-9,3-7,0-0,1,1,2,1,1,0,1,1,13
401720479,2747,5176418,Jeremy Lorenz,False,False,20,5-7,1-3,0-0,0,4,4,1,1,1,1,3,11
401720479,2747,5176417,Belal El Shakery,False,False,8,0-2,0-1,0-0,0,4,4,2,0,1,0,2,0
401720479,2747,5243278,Kahmare Holmes,False,False,7,0-1,0-1,1-2,0,0,0,0,0,1,1,1,1
401720479,2747,5243276,Luke Flynn,False,False,12,1-2,1-1,0-0,1,1,2,2,0,0,0,2,3
401720479,2747,5107325,Anthony Arrington,False,False,19,1-6,0-2,0-0,2,0,2,0,1,0,2,2,2
401720479,2747,5243277,Cannon Richards,False,True,,,,,,,,,,,,,
401720479,2747,5176416,Don Douglass,False,True,,,,,,,,,,,,,
401720479,2747,5243279,Hank Neace,False,True,,,,,,,,,,,,,
401720479,2506,5107524,Jaylen Peterson,True,False,17,3-4,0-0,0-0,1,5,6,0,0,0,3,0,6
401720479,2506,5175672,Carl Parrish,True,False,34,4-10,1-4,2-2,0,1,1,1,1,0,0,2,11
401720479,2506,5175671,Kory Mincy,True,False,40,3-11,1-6,3-4,1,1,2,4,0,0,2,3,10
401720479,2506,4702111,Kaleb Scott,True,False,21,1-4,0-0,0-2,2,2,4,1,0,1,4,1,2
401720479,2506,4702196,Kobe Stewart,True,False,35,8-14,6-7,4-7,2,8,10,2,1,0,0,2,26
401720479,2506,5175673,Jonah Pierce,False,False,20,2-4,0-0,1-3,0,1,1,2,0,2,0,1,5
401720479,2506,5241606,Triston Wilson,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401720479,2506,5241602,Iverson King,False,False,23,3-3,1-1,1-2,0,1,1,1,0,0,0,3,8
401720479,2506,5107522,Quadir Pettaway,False,False,6,1-1,0-0,1-1,0,0,0,0,0,0,0,0,3
401720479,2506,5241605,Chidi Chiakwelu,False,True,,,,,,,,,,,,,
401720479,2506,5241604,Khalon Hudson,False,True,,,,,,,,,,,,,
401720479,2506,5241603,Luke Allison,False,True,,,,,,,,,,,,,
401720479,2506,5107521,Houston Jones,False,True,,,,,,,,,,,,,
401720479,2506,4702775,Jamahri Harvey,False,True,,,,,,,,,,,,,
