game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706596,3084,5176397,Carter Welling,True,False,25,24,2,5,7,3,0,1,3,10-18,55.6,2-6,33.3,2-2,100.0,4
401706596,3084,4858609,Osiris Grady,True,False,18,6,1,2,3,1,0,2,2,3-6,50.0,0-1,0.0,0-0,0.0,3
401706596,3084,5241380,Dominick Nelson,True,False,36,16,1,7,8,2,1,0,4,4-8,50.0,1-3,33.3,7-10,70.0,3
401706596,3084,5105468,Trevan Leonhardt,True,False,32,6,0,3,3,6,1,1,0,2-3,66.7,2-2,100.0,0-0,0.0,2
401706596,3084,5105461,Tanner Toolson,True,False,34,4,0,6,6,2,2,0,1,2-7,28.6,0-2,0.0,0-0,0.0,2
401706596,3084,5107161,Hayden Welling,False,False,8,0,0,0,0,0,1,0,0,0-2,0.0,0-0,0.0,0-0,0.0,1
401706596,3084,5105471,Ethan Potter,False,False,11,6,2,2,4,0,0,0,0,3-6,50.0,0-0,0.0,0-0,0.0,2
401706596,3084,5241376,Kylin Green,False,False,11,2,0,1,1,1,0,0,1,1-2,50.0,0-0,0.0,0-0,0.0,0
401706596,3084,5176632,Jackson Holcombe,False,False,18,4,0,2,2,3,0,0,1,2-4,50.0,0-0,0.0,0-0,0.0,2
401706596,3084,4432398,Noah Taitz,False,False,7,2,1,1,2,1,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401706596,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,,,,
401706596,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,,,,
401706596,3084,4904928,Cory Wells,False,True,,,,,,,,,,,,,,,,
401706596,3084,5241381,Majer Sullivan,False,True,,,,,,,,,,,,,,,,
401706596,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,,,,
401706596,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,,,,
401706596,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,,,,
401706596,2547,4610395,Matthew-Alexander Moncrieffe,True,False,34,16,1,10,11,0,0,3,2,7-11,63.6,0-0,0.0,2-5,40.0,1
401706596,2547,4702017,Kobe Williamson,True,False,23,9,1,2,3,0,1,0,1,3-9,33.3,0-3,0.0,3-4,75.0,2
401706596,2547,5107830,Maleek Arington,True,False,34,10,0,2,2,5,3,0,2,3-7,42.9,1-2,50.0,3-4,75.0,2
401706596,2547,4702138,Paris Dawson,True,False,31,11,0,1,1,1,2,0,1,4-9,44.4,0-3,0.0,3-3,100.0,3
401706596,2547,4433606,John Christofilis,True,False,25,10,0,1,1,1,1,0,1,4-9,44.4,2-5,40.0,0-1,0.0,3
401706596,2547,5177717,Malek Gomma,False,False,9,0,0,2,2,1,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401706596,2547,5177716,Will Heimbrodt,False,False,10,2,1,2,3,0,0,0,0,1-2,50.0,0-0,0.0,0-1,0.0,1
401706596,2547,5241344,Houran Dan,False,False,7,0,0,2,2,0,0,2,0,0-0,0.0,0-0,0.0,0-1,0.0,1
401706596,2547,5241343,DaSean Stevens,False,False,12,5,2,0,2,1,0,0,0,1-5,20.0,0-1,0.0,3-3,100.0,1
401706596,2547,5241342,Brayden Maldonado,False,False,15,3,0,0,0,2,0,0,0,1-3,33.3,1-3,33.3,0-0,0.0,0
401706596,2547,5241349,Yuto Kawashima,False,True,,,,,,,,,,,,,,,,
401706596,2547,5241346,Ray Adams,False,True,,,,,,,,,,,,,,,,
401706596,2547,4702014,Viktor Rajkovic,False,True,,,,,,,,,,,,,,,,
401706596,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,,,,
401706596,2547,5111569,Niko Fotopoulos,False,True,,,,,,,,,,,,,,,,
401706596,2547,4702010,Vasja Pandza,False,True,,,,,,,,,,,,,,,,
