game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743769,183,4701989,Jyare Davis,True,False,33,14,0,0,0,0,1,0,1,6-11,54.5,2-3,66.7,0-0,0.0,3
401743769,183,4433191,Eddie Lampkin Jr.,True,False,26,5,5,5,10,2,1,0,2,1-2,50.0,0-0,0.0,3-4,75.0,3
401743769,183,4698717,Lucas Taylor,True,False,20,2,0,1,1,1,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,3
401743769,183,4683855,Jaquan Carlos,True,False,29,2,1,2,3,5,1,0,0,1-5,20.0,0-2,0.0,0-0,0.0,1
401743769,183,4683697,J.J. Starling,True,False,33,16,1,3,4,1,2,0,4,6-17,35.3,3-8,37.5,1-4,25.0,0
401743769,183,5238187,Petar Majstorovic,False,False,10,0,0,2,2,0,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,1
401743769,183,4684627,Chris Bell,False,False,17,7,0,0,0,1,2,1,2,2-6,33.3,1-4,25.0,2-2,100.0,3
401743769,183,4897004,Naheem McLeod,False,False,10,2,1,3,4,0,0,2,2,1-1,100.0,0-0,0.0,0-0,0.0,1
401743769,183,5245394,Nate Fleisher,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401743769,183,5238188,Noah Lobdell,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743769,183,5174290,Chris Gatty,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743769,183,5113370,Anthony Clayton,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743769,183,4816087,Kyle Cuffe Jr.,False,False,19,5,1,2,3,1,1,0,2,0-5,0.0,0-2,0.0,5-6,83.3,3
401743769,183,4873145,Donnie Freeman,False,True,,,,,,,,,,,,,,,,
401743769,183,4691167,Chaz Owens,False,True,,,,,,,,,,,,,,,,
401743769,183,5074087,Elijah Moore,False,True,,,,,,,,,,,,,,,,
401743769,183,4683680,Chance Westry,False,True,,,,,,,,,,,,,,,,
401743769,2567,4433563,Matt Cross,True,False,28,12,4,5,9,1,1,2,1,4-8,50.0,0-1,0.0,4-7,57.1,3
401743769,2567,5238184,Samet Yigitoglu,True,False,23,2,1,1,2,1,1,1,3,1-4,25.0,0-0,0.0,0-0,0.0,0
401743769,2567,5105552,B.J. Edwards,True,False,28,9,0,3,3,2,3,0,3,4-7,57.1,1-1,100.0,0-0,0.0,1
401743769,2567,4898283,Boopie Miller,True,False,30,10,0,1,1,4,1,0,2,3-7,42.9,0-3,0.0,4-4,100.0,1
401743769,2567,4701551,Chuck Harris,True,False,28,12,0,6,6,2,0,0,2,4-7,57.1,3-5,60.0,1-2,50.0,2
401743769,2567,4869741,Yohan Traore,False,False,13,6,0,1,1,0,1,0,1,3-4,75.0,0-0,0.0,0-1,0.0,1
401743769,2567,4702371,Tibet Gorener,False,False,11,0,0,1,1,0,0,3,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743769,2567,4702178,Keon Ambrose-Hylton,False,False,13,10,1,3,4,2,0,0,0,3-4,75.0,0-0,0.0,4-4,100.0,1
401743769,2567,4433273,Jerrell Colbert,False,False,2,1,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,1-2,50.0,2
401743769,2567,5106638,Trey Utter,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743769,2567,4897668,AJ George,False,False,2,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743769,2567,4896463,Kario Oquendo,False,False,20,8,0,5,5,3,0,0,0,2-5,40.0,2-3,66.7,2-2,100.0,2
401743769,2567,4702529,Jackson Young,False,False,1,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401743769,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,,,,
401743769,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,,,,
401743769,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,,,,
