game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706305,195,5108011,Aidan Hadaway,True,False,26,6,1,2,3,2,1,3,2,3-5,60.0,0-2,0.0,0-0,0.0,5
401706305,195,4898339,AJ Clayton,True,False,33,6,0,7,7,1,2,4,1,2-7,28.6,0-4,0.0,2-2,100.0,1
401706305,195,5108014,AJ Brown,True,False,28,14,4,0,4,2,2,0,1,4-9,44.4,4-7,57.1,2-4,50.0,0
401706305,195,5108010,Elmore James IV,True,False,19,2,1,2,3,1,2,0,1,1-8,12.5,0-3,0.0,0-0,0.0,0
401706305,195,5107317,Jackson Paveletzke,True,False,34,11,0,4,4,5,1,0,3,5-8,62.5,1-2,50.0,0-4,0.0,0
401706305,195,4912676,Vic Searls,False,False,21,6,0,1,1,0,0,0,1,3-3,100.0,0-0,0.0,0-0,0.0,2
401706305,195,5108009,Ajay Sheldon,False,False,16,6,0,2,2,0,0,0,0,3-7,42.9,0-3,0.0,0-0,0.0,4
401706305,195,4432059,Shereef Mitchell,False,False,23,6,0,1,1,3,2,0,4,3-8,37.5,0-2,0.0,0-0,0.0,1
401706305,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,,,,
401706305,195,5243081,Kiir Kuany,False,True,,,,,,,,,,,,,,,,
401706305,195,5176229,Ben Nicol,False,True,,,,,,,,,,,,,,,,
401706305,195,4873136,Ayden Evans,False,True,,,,,,,,,,,,,,,,
401706305,195,5243083,Jesse Burris,False,True,,,,,,,,,,,,,,,,
401706305,195,5243080,Elijah Elliott,False,True,,,,,,,,,,,,,,,,
401706305,195,5108012,Ben Estis,False,True,,,,,,,,,,,,,,,,
401706305,2117,5175788,Bryan Ndjonga,True,False,24,3,1,5,6,0,0,0,2,1-4,25.0,1-1,100.0,0-0,0.0,1
401706305,2117,5108721,Ugnius Jarusevicius,True,False,37,11,3,8,11,0,1,0,1,3-10,30.0,0-4,0.0,5-6,83.3,3
401706305,2117,5178199,Jakobi Heady,True,False,37,15,3,5,8,2,1,1,1,5-17,29.4,1-4,25.0,4-5,80.0,2
401706305,2117,5176177,Cayden Vasko,True,False,34,4,2,2,4,1,1,2,4,2-7,28.6,0-2,0.0,0-0,0.0,2
401706305,2117,4897155,Anthony Pritchard,True,False,33,13,1,2,3,1,4,0,4,6-13,46.2,0-1,0.0,1-1,100.0,1
401706305,2117,5114198,Damarion Bonds,False,False,12,0,0,1,1,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,1
401706305,2117,5107969,Kyler Vanderjagt,False,False,23,9,1,2,3,1,1,0,2,3-8,37.5,0-3,0.0,3-4,75.0,2
401706305,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,,,,
401706305,2117,5242938,Quentin Heady,False,True,,,,,,,,,,,,,,,,
401706305,2117,5242937,Mohammad Habhab,False,True,,,,,,,,,,,,,,,,
401706305,2117,5176183,Drew Barbee,False,True,,,,,,,,,,,,,,,,
401706305,2117,5176181,Hunter Harding,False,True,,,,,,,,,,,,,,,,
401706305,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,,,,
401706305,2117,5242941,Gus Salem,False,True,,,,,,,,,,,,,,,,
401706305,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,,,,
401706305,2117,5176179,Shaedon Simpson,False,True,,,,,,,,,,,,,,,,
