game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700255,2229,4700854,Jonathan Aybar,True,False,26,3,2,3,5,0,0,0,0,0-2,0.0,0-2,0.0,3-4,75.0,2
401700255,2229,5242117,Vianney Salatchoum,True,False,34,21,2,4,6,0,1,0,2,7-10,70.0,2-2,100.0,5-5,100.0,1
401700255,2229,5242116,Ashton Williamson,True,False,19,5,1,4,5,1,0,1,1,2-10,20.0,1-5,20.0,0-0,0.0,3
401700255,2229,5106869,Jayden Brewer,True,False,27,14,2,5,7,4,0,0,3,5-7,71.4,1-2,50.0,3-5,60.0,3
401700255,2229,4712834,Dashon Gittens,True,False,34,11,2,3,5,4,1,1,4,4-9,44.4,0-3,0.0,3-4,75.0,3
401700255,2229,4432143,Dante Wilcox,False,False,15,2,0,1,1,1,0,0,4,1-2,50.0,0-0,0.0,0-0,0.0,1
401700255,2229,5242118,Kole Williams,False,False,9,0,1,2,3,1,0,0,2,0-3,0.0,0-2,0.0,0-0,0.0,1
401700255,2229,5242115,Asim Jones,False,False,14,2,0,2,2,0,0,0,0,1-4,25.0,0-2,0.0,0-0,0.0,2
401700255,2229,5106872,Jaden Grant,False,False,22,9,3,2,5,1,1,0,0,3-8,37.5,3-6,50.0,0-1,0.0,1
401700255,2229,5242119,Olajuwon Ibrahim,False,True,,,,,,,,,,,,,,,,
401700255,2229,5177685,Okechukwu Okeke,False,True,,,,,,,,,,,,,,,,
401700255,2229,5177689,Onyx Pastoriza,False,True,,,,,,,,,,,,,,,,
401700255,2229,5177688,Renato Ruiz,False,True,,,,,,,,,,,,,,,,
401700255,2229,5177687,Travis Gray,False,True,,,,,,,,,,,,,,,,
401700255,2229,5177686,Jaidon Lipscomb,False,True,,,,,,,,,,,,,,,,
401700255,2229,4897566,George Pridgett Jr.,False,True,,,,,,,,,,,,,,,,
401700255,98,5106841,Tyrone Marshall Jr.,True,False,34,11,1,8,9,4,1,0,1,4-12,33.3,2-9,22.2,1-2,50.0,1
401700255,98,5105826,Blaise Keita,True,False,21,1,0,2,2,1,0,0,0,0-1,0.0,0-0,0.0,1-2,50.0,1
401700255,98,5107792,Braxton Bayless,True,False,22,10,0,1,1,2,0,0,3,4-7,57.1,2-3,66.7,0-1,0.0,3
401700255,98,4903216,Don McHenry,True,False,33,20,1,3,4,5,2,0,1,6-16,37.5,4-11,36.4,4-5,80.0,1
401700255,98,4592869,Jalen Jackson,True,False,26,2,2,0,2,2,2,0,0,0-1,0.0,0-0,0.0,2-2,100.0,2
401700255,98,5176572,Leeroy Odiahi,False,False,18,6,1,1,2,1,0,2,0,3-4,75.0,0-0,0.0,0-0,0.0,4
401700255,98,5176779,Enoch Kalambay,False,False,6,0,0,0,0,1,1,1,0,0-2,0.0,0-1,0.0,0-0,0.0,1
401700255,98,5176778,Jack Edelen,False,False,9,7,0,0,0,0,1,0,0,3-3,100.0,1-1,100.0,0-0,0.0,2
401700255,98,5106840,Jaylen Dorsey,False,False,3,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700255,98,4702150,Khristian Lander,False,False,28,19,1,2,3,2,4,0,1,5-11,45.5,3-6,50.0,6-7,85.7,3
401700255,98,4897000,Babacar Faye,False,True,,,,,,,,,,,,,,,,
401700255,98,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,,,,
401700255,98,5242617,Julius Thedford,False,True,,,,,,,,,,,,,,,,
401700255,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,,,,
401700255,98,5242615,Kade Unseld,False,True,,,,,,,,,,,,,,,,
401700255,98,5176780,Teagan Moore,False,True,,,,,,,,,,,,,,,,
401700255,98,4897694,Tyler Olden,False,True,,,,,,,,,,,,,,,,
401700255,98,4897301,Terrion Murdix,False,True,,,,,,,,,,,,,,,,
