game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722489,2623,5241397,Michael Osei-Bonsu,True,False,30,5-11,0-0,1-2,4,4,8,2,1,0,2,3,11
401722489,2623,5241395,Zaxton King,True,False,38,6-9,5-7,0-0,0,4,4,1,3,0,0,3,17
401722489,2623,5241394,Jalen Hampton,True,False,18,2-3,0-0,0-0,0,2,2,0,1,0,2,2,4
401722489,2623,5175842,Dez White,True,False,31,3-9,2-6,2-2,0,2,2,1,0,1,1,2,10
401722489,2623,5106755,Vincent Brady II,True,False,23,1-3,1-3,2-2,0,2,2,2,0,0,4,4,5
401722489,2623,5176276,Wesley Oba,False,False,8,2-3,0-1,0-0,0,1,1,0,0,0,1,0,4
401722489,2623,5241391,Logan Epes,False,False,12,2-4,2-4,1-2,0,1,1,1,0,0,0,0,7
401722489,2623,5241389,Mozae Downing-Rivers,False,False,24,1-1,0-0,1-2,0,5,5,4,0,0,2,4,3
401722489,2623,4702334,Chase Martin,False,False,16,3-4,1-1,0-0,0,1,1,0,0,0,0,0,7
401722489,2623,5241392,Jurrell Baldwin,False,True,,,,,,,,,,,,,
401722489,2623,5176296,Allen Udemadu,False,True,,,,,,,,,,,,,
401722489,2623,5107896,Samuel Murray,False,True,,,,,,,,,,,,,
401722489,2623,5241396,C.J. Gaines,False,True,,,,,,,,,,,,,
401722489,2623,5241393,Iago Stanback,False,True,,,,,,,,,,,,,
401722489,2623,5241390,Makhai Valentine,False,True,,,,,,,,,,,,,
401722489,2623,5107901,Tommy Pinegar,False,True,,,,,,,,,,,,,
401722489,2623,5105983,Nick Kramer,False,True,,,,,,,,,,,,,
401722489,2460,4897474,Ben Schwieger,True,False,18,2-5,2-2,0-0,1,4,5,0,1,0,1,2,6
401722489,2460,4838704,Leon Bond III,True,False,31,3-6,0-1,2-2,0,1,1,5,1,2,0,1,8
401722489,2460,4590402,Jacob Hutson,True,False,26,5-11,1-3,5-6,0,2,2,1,2,3,1,2,16
401722489,2460,5107887,Trey Campbell,True,False,27,0-6,0-4,0-0,0,2,2,4,1,0,0,0,0
401722489,2460,4703914,Tytan Anderson,True,False,33,5-9,0-0,11-14,5,5,10,2,2,0,2,1,21
401722489,2460,5241409,Will Hornseth,False,False,14,5-7,0-0,2-5,2,2,4,2,0,1,0,0,12
401722489,2460,5176385,Kyle Pock,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401722489,2460,5176383,Wes Rubin,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722489,2460,5241408,Max Weisbrod,False,False,26,2-5,2-4,0-0,0,0,0,2,2,0,1,1,6
401722489,2460,5241407,Redek Born,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722489,2460,5107889,Hunter Jacobson,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722489,2460,5107888,Charlie Miller,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722489,2460,4713399,Cael Schmitt,False,False,18,3-3,2-2,2-2,0,2,2,1,0,0,0,2,10
401722489,2460,4897480,Chase Courbat,False,True,,,,,,,,,,,,,
401722489,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,
401722489,2460,5176384,RJ Taylor,False,True,,,,,,,,,,,,,
