game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706226,2771,5242633,Sean Trumper,True,False,30,1-4,0-1,1-1,0,8,8,1,1,0,1,3,3
401706226,2771,5106602,Bryan Etumnu,True,False,38,1-3,0-1,2-2,0,6,6,0,0,4,2,1,4
401706226,2771,5177275,Adam Clark,True,False,39,8-21,1-3,1-2,3,2,5,2,1,0,6,2,18
401706226,2771,4897703,Devon Savage,True,False,31,2-7,1-5,0-0,0,1,1,1,2,0,0,3,5
401706226,2771,4397974,Matt Becht,True,False,32,2-6,2-6,3-3,1,2,3,1,1,0,0,1,9
401706226,2771,5242630,David Murray,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706226,2771,5242629,Tye Dorset,False,False,14,0-3,0-2,0-0,0,1,1,0,1,0,0,1,0
401706226,2771,5108026,Armandas Plintauskas,False,False,5,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401706226,2771,4703155,Malik Edmead,False,False,9,3-5,0-0,0-1,1,1,2,0,0,0,1,1,6
401706226,2771,5177277,Edrick Quezada,False,True,,,,,,,,,,,,,
401706226,2771,5177276,Christian Foy,False,True,,,,,,,,,,,,,
401706226,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,
401706226,2771,5106601,Elliott Black,False,True,,,,,,,,,,,,,
401706226,2771,5242632,Liam Price,False,True,,,,,,,,,,,,,
401706226,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,
401706226,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,
401706226,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,
401706226,2612,5108030,Jaquel Morris,True,False,32,3-5,0-0,1-3,5,8,13,1,0,3,1,0,7
401706226,2612,4898259,Mouhamed Sow,True,False,30,1-10,0-3,0-2,3,6,9,2,0,0,1,2,2
401706226,2612,5177148,Armoni Zeigler,True,False,25,1-10,0-4,0-0,5,3,8,0,1,0,1,3,2
401706226,2612,5176176,Bryce Eaton,True,False,32,3-10,2-6,0-0,2,1,3,2,0,0,5,3,8
401706226,2612,4710356,Marcus Randolph,True,False,36,3-12,1-6,1-1,0,1,1,3,1,0,3,2,8
401706226,2612,4898370,Zaakir Williamson,False,False,10,0-4,0-0,0-0,1,2,3,0,0,0,0,2,0
401706226,2612,5242916,Jakai Sanders,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401706226,2612,5242915,Tyreck Morris,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706226,2612,5112342,Eric Morgan Jr.,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401706226,2612,4590362,Adetokunbo Bakare,False,False,26,2-6,1-4,2-2,1,3,4,1,2,0,1,2,7
401706226,2612,5111990,Stephon Roberts,False,True,,,,,,,,,,,,,
401706226,2612,5106667,Elijah Perkins,False,True,,,,,,,,,,,,,
401706226,2612,4898256,Brent Bland,False,True,,,,,,,,,,,,,
