game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706583,2000,5241314,Bradyn Hubbard,True,False,27,2-5,1-2,8-8,0,5,5,0,5,1,2,0,13
401706583,2000,4896505,Leonardo Bettiol,True,False,20,0-5,0-0,2-4,1,3,4,2,0,0,3,3,2
401706583,2000,5241310,Rich Smith,True,False,11,0-2,0-0,0-0,1,0,1,0,2,0,2,1,0
401706583,2000,5106274,Quion Williams,True,False,28,3-9,2-2,0-0,1,3,4,2,0,0,2,2,8
401706583,2000,4701572,Hunter Jack Madden,True,False,20,0-3,0-2,0-0,0,1,1,1,0,0,2,1,0
401706583,2000,5241313,Jack Sawyer,False,False,5,2-2,0-0,0-0,0,1,1,0,0,0,0,2,4
401706583,2000,5177705,Ma'Shy Hill,False,False,9,1-3,0-0,0-1,2,0,2,0,0,0,0,4,2
401706583,2000,5107885,Cade Hornecker,False,False,11,3-3,1-1,0-0,1,1,2,1,0,0,1,1,7
401706583,2000,5241312,Christian Alston,False,False,12,2-7,1-2,5-6,2,1,3,0,0,1,0,1,10
401706583,2000,5241311,Dontrez Williams,False,False,18,2-9,0-2,1-1,0,1,1,0,2,0,2,3,5
401706583,2000,5177704,Nasir DeGruy,False,False,24,3-7,1-2,0-0,0,1,1,4,0,0,4,2,7
401706583,2000,5177702,Yaniel Rivera,False,False,12,0-1,0-0,0-0,0,2,2,1,0,0,1,1,0
401706583,2000,5106345,Colby Tanner,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706583,2000,4897572,Joseph Venzant,False,True,,,,,,,,,,,,,
401706583,2253,4870569,Duke Brennan,True,False,26,5-5,0-0,6-7,3,7,10,0,1,1,0,1,16
401706583,2253,4432282,JaKobe Coles,True,False,25,4-8,0-0,2-3,2,3,5,3,1,1,0,3,10
401706583,2253,5176662,Makaih Williams,True,False,29,4-7,1-2,2-2,0,2,2,5,5,1,3,1,11
401706583,2253,4702195,Ray Harrison,True,False,29,5-11,2-4,2-2,0,0,0,3,2,1,2,1,14
401706583,2253,4702110,Collin Moore,True,False,18,2-6,1-2,1-4,0,2,2,2,1,0,1,1,6
401706583,2253,5176783,Traivar Jackson,False,False,3,1-2,0-0,2-2,2,0,2,0,0,0,0,1,4
401706583,2253,4565434,Lok Wur,False,False,22,2-4,2-3,2-2,2,3,5,1,1,4,2,2,8
401706583,2253,5241338,Austin Maurer,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706583,2253,5107860,Caleb Shaw,False,False,17,2-4,1-2,1-2,0,3,3,1,0,0,1,1,6
401706583,2253,4700527,Tyon Grant-Foster,False,False,24,5-8,1-2,2-6,1,5,6,2,3,1,2,0,13
401706583,2253,4606895,Jason Amador,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706583,2253,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,
401706583,2253,4872744,Dennis Evans,False,True,,,,,,,,,,,,,
401706583,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,
401706583,2253,5241336,Styles Phipps,False,True,,,,,,,,,,,,,
401706583,2253,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,
