game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706160,2565,5107655,Arnas Sakenis,True,False,16,0-3,0-0,0-0,3,1,4,0,0,1,3,0,0
401706160,2565,5242967,Ring Malith,True,False,18,2-4,1-1,0-0,0,2,2,0,1,0,1,2,5
401706160,2565,5106766,Brian Taylor II,True,False,33,8-9,1-2,6-6,2,4,6,4,1,0,2,2,23
401706160,2565,4703380,Ray'Sean Taylor,True,False,30,4-12,3-8,0-0,0,5,5,7,0,0,1,3,11
401706160,2565,4432527,Desmond Polk,True,False,30,5-10,5-10,0-0,0,1,1,3,0,0,4,1,15
401706160,2565,5242970,Myles Thompson,False,False,21,4-9,0-0,0-2,0,5,5,1,1,0,0,1,8
401706160,2565,5176137,Darrion Baker,False,False,22,5-6,0-0,2-2,1,6,7,2,0,2,2,2,12
401706160,2565,5242969,Jordan Hamilton,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706160,2565,5242968,Declan Dillon,False,False,11,1-3,0-0,0-0,3,2,5,3,0,0,0,2,2
401706160,2565,5177366,Eddiean Tirado,False,False,2,0-0,0-0,0-0,0,1,1,0,1,0,0,0,0
401706160,2565,5177364,Jordan Pickett,False,False,14,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401706160,2565,5107693,Raynard Horry,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706160,2565,5182713,Jo Valrie,False,True,,,,,,,,,,,,,
401706160,2565,5107708,Kyle Thomas,False,True,,,,,,,,,,,,,
401706160,2565,5242971,Cham Okey,False,True,,,,,,,,,,,,,
401706160,2099,5241460,Dylan Godfrey,True,False,21,1-5,0-2,0-0,0,1,1,1,1,0,0,1,2
401706160,2099,5176146,Anthony Benard,True,False,25,2-4,0-2,0-0,0,1,1,2,1,0,5,2,4
401706160,2099,5106659,Paul McMillan IV,True,False,33,7-12,2-4,2-5,0,3,3,2,0,0,1,0,18
401706160,2099,4900686,Tana Kopa,True,False,31,5-10,2-6,0-0,0,2,2,0,1,0,2,1,12
401706160,2099,4897484,Cameron Palesse,True,False,25,2-3,0-0,4-4,2,3,5,0,1,0,1,1,8
401706160,2099,5241463,Tyson Oghene,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706160,2099,5177092,Maji David-Maji,False,False,1,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401706160,2099,5106036,Gianni Thompson,False,False,13,2-7,0-2,0-0,2,3,5,0,1,0,1,1,4
401706160,2099,4897297,Jasman Sangha,False,False,18,2-9,1-2,0-0,0,2,2,1,1,1,2,2,5
401706160,2099,5241462,Evan van der Plas,False,False,17,1-2,1-2,0-0,1,2,3,1,2,0,1,2,3
401706160,2099,5241459,William Scott Jr.,False,False,12,0-2,0-1,2-2,0,2,2,1,0,0,0,0,2
401706160,2099,5177093,Nicco DiGiulio,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706160,2099,5241458,Alonso Easterling,False,True,,,,,,,,,,,,,
401706160,2099,5177090,TJ Porter,False,True,,,,,,,,,,,,,
401706160,2099,5241461,Carter Jackson,False,True,,,,,,,,,,,,,
