game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722429,91,4897013,Curt Hopf,True,False,19,2-5,1-2,0-0,2,0,2,0,0,0,1,1,5
401722429,91,5239763,Tyler Doyle,True,False,17,3-4,1-1,0-0,1,3,4,2,0,0,0,1,7
401722429,91,5175850,Kenyon Goodin,True,False,21,4-6,0-1,5-5,0,1,1,0,1,0,0,0,13
401722429,91,5108028,Billy Smith,True,False,21,2-7,1-5,0-0,0,1,1,1,1,0,1,1,5
401722429,91,4897010,Ben Johnson,True,False,25,3-11,1-5,2-2,0,2,2,0,0,0,2,1,9
401722429,91,5175852,Luke Anderson,False,False,14,1-2,0-0,2-4,0,3,3,2,0,0,1,1,4
401722429,91,5239765,Myles Watkins,False,False,14,0-2,0-2,0-0,0,0,0,0,0,0,1,0,0
401722429,91,5175851,Grant Whitaker,False,False,19,1-4,0-2,3-4,0,2,2,3,1,0,1,0,5
401722429,91,5175849,AJ Lux,False,False,12,0-2,0-2,0-0,0,0,0,0,2,0,0,1,0
401722429,91,5106676,Zachary Reed,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722429,91,4897009,Landin Hacker,False,False,19,1-1,1-1,0-0,0,0,0,1,0,0,2,1,3
401722429,91,4702669,Dezmond McKinney,False,False,18,2-5,0-0,0-0,0,0,0,0,1,0,1,1,4
401722429,91,5106735,Jack Karasinski,False,True,,,,,,,,,,,,,
401722429,91,4703379,Dylan Branson,False,True,,,,,,,,,,,,,
401722429,91,5239764,Bailey Temming,False,True,,,,,,,,,,,,,
401722429,91,5239766,Grant Neal,False,True,,,,,,,,,,,,,
401722429,2751,4433004,Cole Henry,True,False,21,4-5,0-0,3-4,2,3,5,1,2,1,1,0,11
401722429,2751,5107147,Matija Belic,True,False,24,6-9,0-2,0-0,0,2,2,1,0,2,1,4,12
401722429,2751,5241273,Obi Agbim,True,False,30,10-13,8-10,0-0,0,5,5,5,1,0,2,2,28
401722429,2751,5176284,Kobe Newton,True,False,27,1-6,0-5,0-0,0,1,1,3,1,0,3,2,2
401722429,2751,4714246,Jordan Nesbitt,True,False,18,2-4,2-3,0-0,0,0,0,2,0,1,2,3,6
401722429,2751,5174639,Abou Magassa,False,False,23,2-3,0-1,1-1,2,7,9,0,0,0,0,1,5
401722429,2751,4897292,Touko Tainamo,False,False,16,5-5,1-1,0-0,1,2,3,2,0,0,0,0,11
401722429,2751,4810230,Oleg Kojenets,False,False,3,0-0,0-0,0-0,1,2,3,0,0,0,0,0,0
401722429,2751,5176281,Nigle Cook,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722429,2751,5176061,A.J. Wills,False,False,32,5-7,3-5,0-0,0,3,3,7,0,0,2,2,13
401722429,2751,4431741,Dontaie Allen,False,False,3,1-2,0-0,2-2,1,0,1,0,0,0,0,0,4
401722429,2751,4897482,Scottie Ebube,False,True,,,,,,,,,,,,,
401722429,2751,5241275,Jehvion Starwood,False,True,,,,,,,,,,,,,
401722429,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,
401722429,2751,5176279,Levi Brown,False,True,,,,,,,,,,,,,
401722429,2751,4897552,Cort Roberson,False,True,,,,,,,,,,,,,
