game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401707976,357,5243128,Sheldon Williams,True,False,14,2,0,1,1,2,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,5
401707976,357,5108973,Garry Clark,True,False,32,14,1,3,4,0,0,0,2,6-14,42.9,2-5,40.0,0-0,0.0,4
401707976,357,4897302,Owen Dease,True,False,30,20,2,5,7,0,3,0,1,8-11,72.7,2-3,66.7,2-2,100.0,3
401707976,357,5243130,Isaac Williams IV,True,False,29,12,0,1,1,4,3,0,3,6-13,46.2,0-1,0.0,0-0,0.0,2
401707976,357,4897299,Jordan Roberts,True,False,26,7,1,1,2,1,0,0,1,3-9,33.3,1-4,25.0,0-0,0.0,3
401707976,357,5176713,Shilo Jackson,False,False,12,2,0,1,1,1,0,0,1,1-3,33.3,0-0,0.0,0-0,0.0,4
401707976,357,5243132,Aaron Potter,False,False,19,4,2,1,3,3,3,0,1,2-6,33.3,0-3,0.0,0-0,0.0,0
401707976,357,5243127,Damarion Dennis,False,False,5,2,0,1,1,0,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,0
401707976,357,5176710,Kam Parker,False,False,6,0,0,0,0,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401707976,357,5176709,Christian Villegas,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401707976,357,5176708,Dian Wright-Forde,False,False,16,10,0,2,2,2,0,0,0,2-2,100.0,1-1,100.0,5-5,100.0,1
401707976,357,5107813,Leo Torbor,False,False,11,0,0,3,3,0,1,0,0,0-2,0.0,0-0,0.0,0-0,0.0,2
401707976,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,,,,
401707976,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,,,,
401707976,357,5107293,Stephen Giwa,False,True,,,,,,,,,,,,,,,,
401707976,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,,,,
401707976,357,4433024,Jaden Walker,False,True,,,,,,,,,,,,,,,,
401707976,2509,4897438,Trey Kaufman-Renn,True,False,33,15,3,6,9,3,1,1,4,7-12,58.3,1-3,33.3,0-0,0.0,2
401707976,2509,5144147,Daniel Jacobsen,True,False,25,13,1,6,7,0,0,3,1,4-6,66.7,0-1,0.0,5-7,71.4,0
401707976,2509,5105854,Braden Smith,True,False,35,12,0,8,8,15,2,0,6,3-6,50.0,1-3,33.3,5-6,83.3,1
401707976,2509,5105853,Fletcher Loyer,True,False,31,21,0,1,1,2,0,0,1,6-10,60.0,3-5,60.0,6-7,85.7,2
401707976,2509,5101658,Gicarri Harris,True,False,23,5,0,1,1,1,0,0,1,2-5,40.0,1-4,25.0,0-0,0.0,1
401707976,2509,5105855,Camden Heide,False,False,10,0,1,2,3,0,0,1,1,0-2,0.0,0-2,0.0,0-0,0.0,0
401707976,2509,5061582,Raleigh Burgess,False,False,5,0,1,0,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401707976,2509,4433598,Caleb Furst,False,False,2,2,0,0,0,0,0,1,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401707976,2509,5105857,Will Berg,False,False,8,5,1,0,1,1,0,0,0,2-2,100.0,0-0,0.0,1-6,16.7,1
401707976,2509,5175591,C.J. Cox,False,False,11,3,0,2,2,1,1,0,1,1-1,100.0,1-1,100.0,0-1,0.0,0
401707976,2509,4894452,Myles Colvin,False,False,17,14,1,3,4,1,0,0,1,5-9,55.6,4-7,57.1,0-0,0.0,0
401707976,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,,,,
401707976,2509,5105856,Sam King,False,True,,,,,,,,,,,,,,,,
401707976,2509,4823976,Brian Waddell,False,True,,,,,,,,,,,,,,,,
401707976,2509,5239504,Jack Lusk,False,True,,,,,,,,,,,,,,,,
401707976,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,,,,
401707976,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,,,,
401707976,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,,,,
