game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722021,284,5177298,Todd Brogna,True,False,30,4-12,1-3,1-1,5,7,12,3,0,1,3,3,10
401722021,284,5177297,Louie Semona,True,False,37,1-9,1-6,2-2,1,3,4,1,0,0,2,3,5
401722021,284,5106628,Ethan Meuser,True,False,32,5-8,4-4,0-0,0,4,4,2,1,3,0,0,14
401722021,284,5242407,Hermann Koffi,True,False,32,2-10,2-8,2-3,1,1,2,2,1,0,0,2,8
401722021,284,5106620,Chas Stinson,True,False,33,3-6,0-0,3-6,0,3,3,4,3,2,2,0,9
401722021,284,5177100,Alex Bates IV,False,False,9,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722021,284,5106624,Nathan McGill,False,False,12,3-3,1-1,1-1,1,2,3,2,0,0,0,3,8
401722021,284,4703820,Amir Nesbitt,False,False,15,1-4,1-4,0-0,0,0,0,1,1,0,2,2,3
401722021,284,5242410,Pearse McGuinn,False,True,,,,,,,,,,,,,
401722021,284,5106629,Neal Marquardt,False,True,,,,,,,,,,,,,
401722021,284,5106626,Christopher Melis,False,True,,,,,,,,,,,,,
401722021,284,5242411,Kesean Shillingford,False,True,,,,,,,,,,,,,
401722021,284,5242409,Jake TenBerge,False,True,,,,,,,,,,,,,
401722021,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401722021,284,5182714,Charlie Diamantis,False,True,,,,,,,,,,,,,
401722021,284,4703621,Josh Morgan,False,True,,,,,,,,,,,,,
401722021,2681,5242414,Zavier Fitch,True,False,33,3-5,0-0,0-2,2,3,5,0,2,2,0,2,6
401722021,2681,5106634,Keyontae Lewis,True,False,6,1-1,0-0,0-0,2,0,2,0,0,0,0,0,2
401722021,2681,5242413,Ja'Kair Sanchez,True,False,20,3-7,0-1,3-3,0,0,0,0,0,0,2,1,9
401722021,2681,4902635,Javier Ezquerra,True,False,32,4-6,2-2,2-2,1,4,5,4,0,0,2,2,12
401722021,2681,4897951,Zaire Williams,True,False,26,1-9,0-2,0-0,0,3,3,3,1,0,0,0,2
401722021,2681,5177299,Tyje Kelton,False,False,23,0-2,0-2,0-0,0,5,5,2,0,0,0,2,0
401722021,2681,4703608,Churchill Bounds,False,False,7,0-0,0-0,0-0,0,0,0,0,1,0,1,0,0
401722021,2681,5106750,Zae Blake,False,False,24,7-9,3-4,0-0,0,2,2,3,0,0,0,1,17
401722021,2681,5106593,R.J. Greene,False,False,29,5-15,0-1,5-7,3,3,6,1,1,1,1,2,15
401722021,2681,4897952,Rob Taylor II,False,True,,,,,,,,,,,,,
401722021,2681,5242415,Makhai Anderson,False,True,,,,,,,,,,,,,
401722021,2681,4897959,Di'Andre Howell-South,False,True,,,,,,,,,,,,,
401722021,2681,4592477,Rahmir Moore,False,True,,,,,,,,,,,,,
