game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743879,269,5105599,Ben Gold,True,False,26,3,1,3,4,3,0,1,0,1-3,33.3,0-1,0.0,1-2,50.0,2
401743879,269,4684306,David Joplin,True,False,28,14,0,6,6,1,0,0,1,5-10,50.0,3-7,42.9,1-1,100.0,4
401743879,269,5105598,Chase Ross,True,False,35,16,0,3,3,2,2,0,1,5-8,62.5,2-4,50.0,4-4,100.0,3
401743879,269,4697268,Kam Jones,True,False,38,28,0,2,2,5,1,0,0,11-22,50.0,5-10,50.0,1-2,50.0,4
401743879,269,4683840,Stevie Mitchell,True,False,31,16,1,1,2,0,5,0,1,6-12,50.0,2-6,33.3,2-2,100.0,2
401743879,269,5175364,Caedin Hamilton,False,False,3,0,0,0,0,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401743879,269,5101676,Royce Parham,False,False,18,10,0,2,2,0,0,1,0,3-5,60.0,2-4,50.0,2-2,100.0,1
401743879,269,5061595,Damarius Owens,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401743879,269,4895750,Zaide Lowery,False,False,19,2,2,4,6,3,0,0,0,1-4,25.0,0-1,0.0,0-0,0.0,1
401743879,269,4895745,Tre Norman,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743879,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,,,,
401743879,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,,,,
401743879,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,,,,
401743879,269,5175365,Casey O'Malley,False,True,,,,,,,,,,,,,,,,
401743879,269,5119398,Jake Ciardo,False,True,,,,,,,,,,,,,,,,
401743879,269,5105602,Jonah Lucas,False,True,,,,,,,,,,,,,,,,
401743879,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,,,,
401743879,269,4904830,Jack Anderson,False,True,,,,,,,,,,,,,,,,
401743879,269,4897414,Cameron Brown,False,True,,,,,,,,,,,,,,,,
401743879,2752,4432869,Zach Freemantle,True,False,32,15,1,6,7,5,0,0,2,6-11,54.5,1-2,50.0,2-2,100.0,1
401743879,2752,5107157,Ryan Conwell,True,False,35,38,0,3,3,3,0,0,1,13-18,72.2,7-11,63.6,5-6,83.3,2
401743879,2752,4848625,Dailyn Swain,True,False,27,11,1,6,7,0,0,0,4,3-7,42.9,0-0,0.0,5-6,83.3,5
401743879,2752,4574710,Dayvion McKnight,True,False,32,6,0,3,3,3,0,0,0,2-6,33.3,0-1,0.0,2-2,100.0,2
401743879,2752,4431953,Marcus Foster,True,False,33,5,1,5,6,4,0,0,1,2-6,33.3,1-4,25.0,0-0,0.0,2
401743879,2752,4432897,John Hugley IV,False,False,2,2,0,1,1,0,0,0,1,1-1,100.0,0-0,0.0,0-1,0.0,2
401743879,2752,4397011,Jerome Hunter,False,False,16,3,0,2,2,1,0,0,1,1-2,50.0,1-1,100.0,0-0,0.0,2
401743879,2752,4702487,Dante Maddox Jr.,False,False,23,7,0,2,2,0,0,0,0,2-6,33.3,1-4,25.0,2-2,100.0,1
401743879,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,,,,
401743879,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,,,,
401743879,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,,,,
401743879,2752,4432182,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,,,,
401743879,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,,,,
401743879,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,,,,
401743879,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,,,,
401743879,2752,4711258,Trey Green,False,True,,,,,,,,,,,,,,,,
401743879,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,,,,
