game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720924,147,5105487,Brandon Walker,True,False,28,7-15,2-4,2-3,2,1,3,1,1,1,0,2,18
401720924,147,4431700,Max Agbonkpolo,True,False,27,1-6,1-3,0-0,0,3,3,1,2,1,0,2,3
401720924,147,4897923,Patrick McMahon,True,False,16,1-4,0-2,0-0,1,0,1,1,0,2,0,0,2
401720924,147,4702074,Tyler Patterson,True,False,30,6-11,6-11,0-0,3,0,3,1,0,0,0,1,18
401720924,147,4701181,Jabe Mullins,True,False,16,1-2,0-0,2-2,0,0,0,1,0,1,1,1,4
401720924,147,5175378,Brian Goracke,False,False,10,0-3,0-1,0-0,1,0,1,2,1,1,1,2,0
401720924,147,4897926,Sam Lecholat,False,False,23,2-7,1-5,0-0,3,4,7,2,0,1,0,3,5
401720924,147,4897190,Chika Nduka,False,False,12,0-1,0-0,2-4,1,1,2,1,1,0,0,2,2
401720924,147,5107844,Jed Miller,False,False,13,2-3,2-2,0-0,0,4,4,2,0,0,1,1,6
401720924,147,4897519,Bryce Zephir,False,False,25,4-9,0-3,1-3,1,1,2,2,2,0,3,1,9
401720924,147,5241294,Grayson Gaddis,False,True,,,,,,,,,,,,,
401720924,147,5241291,BJ Kolly,False,True,,,,,,,,,,,,,
401720924,147,5175379,Calum Rutherfurd,False,True,,,,,,,,,,,,,
401720924,147,5241293,Myles Moskowitz,False,True,,,,,,,,,,,,,
401720924,147,5241292,Trap Johnson,False,True,,,,,,,,,,,,,
401720924,147,5241290,Jeremiah Davis,False,True,,,,,,,,,,,,,
401720924,304,5176324,Evan Otten,True,False,25,4-6,0-0,0-1,2,4,6,0,1,0,0,4,8
401720924,304,5241283,Connor Hollenbeck,True,False,35,7-13,4-6,4-4,1,3,4,3,0,1,1,1,22
401720924,304,5176322,Isaiah Griffin,True,False,33,4-9,1-4,0-0,2,2,4,0,0,0,0,2,9
401720924,304,5105658,Dylan Darling,True,False,37,6-15,1-3,6-6,0,5,5,5,1,0,2,0,19
401720924,304,4708536,Jake O'Neil,True,False,39,3-6,0-0,0-1,4,7,11,5,2,1,3,1,6
401720924,304,5241286,Blake Daberkow,False,False,12,1-4,0-0,0-0,0,1,1,1,1,0,0,1,2
401720924,304,5241285,Jackson Greene,False,False,8,2-2,0-0,0-0,1,1,2,0,0,0,0,2,4
401720924,304,5176319,Jaedyn Brown,False,False,6,0-2,0-2,0-0,0,1,1,0,0,0,1,1,0
401720924,304,4897897,AJ Burgin,False,False,5,0-0,0-0,0-0,0,0,0,0,1,0,1,1,0
401720924,304,5189547,Justin Graham,False,True,,,,,,,,,,,,,
401720924,304,5241284,Covy Kelly,False,True,,,,,,,,,,,,,
401720924,304,5241282,Cheikh Sow,False,True,,,,,,,,,,,,,
401720924,304,5241281,Nick Ghetie,False,True,,,,,,,,,,,,,
401720924,304,5108097,Cam Slaymaker,False,True,,,,,,,,,,,,,
401720924,304,4705371,Joey Madimba,False,True,,,,,,,,,,,,,
401720924,304,5176419,Quentin Meza,False,True,,,,,,,,,,,,,
