game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720581,2561,5107811,Brendan Coyle,True,False,36,4-11,3-10,0-0,1,1,2,1,2,0,1,2,11
401720581,2561,5105338,Peter Carey,True,False,14,3-7,0-0,2-2,3,2,5,0,0,1,1,4,8
401720581,2561,5242924,Major Freeman,True,False,35,4-9,3-6,0-0,0,0,0,2,1,0,2,2,11
401720581,2561,5106044,Marcus Jackson,True,False,33,5-7,2-3,5-6,3,5,8,1,2,0,3,1,17
401720581,2561,4685660,Reid Ducharme,True,False,13,0-3,0-3,0-0,0,0,0,0,1,0,0,0,0
401720581,2561,5242925,Tajae Jones,False,False,8,0-1,0-0,0-1,0,3,3,0,0,1,0,3,0
401720581,2561,5177165,Michael Ojo,False,False,12,1-5,0-2,0-0,1,1,2,1,0,2,1,1,2
401720581,2561,4433560,Myles Wilmoth,False,False,10,0-1,0-0,2-2,1,0,1,1,0,1,1,1,2
401720581,2561,5242926,Gavin Doty,False,False,8,1-2,0-0,0-0,2,1,3,0,0,0,0,3,2
401720581,2561,5242922,Justice Shoats,False,False,31,3-12,0-0,1-2,0,1,1,5,1,0,5,3,7
401720581,2561,5242928,Devin Brafford,False,True,,,,,,,,,,,,,
401720581,2561,5242929,Cooper Nadler,False,True,,,,,,,,,,,,,
401720581,2561,5242927,Luke Cecchi,False,True,,,,,,,,,,,,,
401720581,2561,5242923,Chris Torres,False,True,,,,,,,,,,,,,
401720581,2561,5177166,Kyle Winters,False,True,,,,,,,,,,,,,
401720581,2561,5177164,Mosi Clayton,False,True,,,,,,,,,,,,,
401720581,2561,5177163,Bralyn Smith,False,True,,,,,,,,,,,,,
401720581,399,5177099,Sully Adewale,True,False,10,0-0,0-0,2-2,1,2,3,1,0,0,1,2,2
401720581,399,4897053,Kacper Klaczek,True,False,28,4-7,0-0,4-4,2,2,4,0,2,0,0,1,12
401720581,399,4897701,Amar'e Marshall,True,False,28,2-10,0-1,2-2,1,4,5,0,1,0,1,1,6
401720581,399,4703131,Byron Joshua,True,False,34,4-10,1-3,2-2,1,6,7,1,1,0,3,3,11
401720581,399,4433165,DeMarr Langford Jr.,True,False,24,3-7,0-0,0-1,0,2,2,0,2,0,4,4,6
401720581,399,4896621,Aaron Reddish,False,False,19,3-5,1-1,0-1,0,2,2,2,1,0,0,0,7
401720581,399,4896620,Justin Neely,False,False,30,6-9,0-0,9-12,4,4,8,1,1,0,0,2,21
401720581,399,5239812,Amir Lindsey,False,False,14,1-1,0-0,0-0,0,0,0,0,0,0,1,1,2
401720581,399,5175797,Zacharie Matulu,False,False,2,0-0,0-0,0-0,0,1,1,0,0,1,1,0,0
401720581,399,5108121,Kheni Briggs,False,False,11,1-3,1-3,0-0,0,1,1,0,2,0,0,3,3
401720581,399,5239814,Ma'Kye Taylor,False,True,,,,,,,,,,,,,
401720581,399,5175795,Bautista Giralt,False,True,,,,,,,,,,,,,
401720581,399,5239813,Kani Topuz,False,True,,,,,,,,,,,,,
401720581,399,5239811,Damon Strand,False,True,,,,,,,,,,,,,
401720581,399,5175798,Zane Adnan,False,True,,,,,,,,,,,,,
