game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719149,222,4898110,Enoch Boakye,True,False,13,0-1,0-0,0-0,0,3,3,0,0,0,1,2,0
401719149,222,4431718,Eric Dixon,True,False,34,3-13,2-6,9-12,1,4,5,3,1,1,1,2,17
401719149,222,4897397,Wooga Poplar,True,False,38,7-21,3-9,2-2,0,6,6,0,0,0,2,2,19
401719149,222,4700970,Jhamir Brickus,True,False,31,1-4,0-2,1-1,0,0,0,2,2,0,2,3,3
401719149,222,4684153,Jordan Longino,True,False,35,5-7,2-3,1-1,2,0,2,1,1,0,2,2,13
401719149,222,5152656,Josiah Moseley,False,False,8,1-2,0-0,0-0,0,0,0,0,0,0,0,3,2
401719149,222,5117584,Jordann Dumont,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401719149,222,5182412,Tyler Perkins,False,False,35,1-5,1-2,0-0,1,6,7,3,2,1,0,2,3
401719149,222,4848623,Kris Parker,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401719149,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,
401719149,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,
401719149,222,4433274,Nnanna Njoku,False,True,,,,,,,,,,,,,
401719149,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,
401719149,222,5215425,Aleksandar Gavalyugov,False,True,,,,,,,,,,,,,
401719149,222,5105591,Collin O'Toole,False,True,,,,,,,,,,,,,
401719149,41,5239590,Liam McNeeley,True,False,39,5-12,1-5,9-9,0,7,7,2,0,0,2,2,20
401719149,41,4917149,Alex Karaban,True,False,35,2-6,0-3,2-2,1,3,4,4,0,2,0,0,6
401719149,41,4683752,Samson Johnson,True,False,13,2-4,0-0,0-0,2,1,3,0,0,1,1,2,4
401719149,41,4895737,Solo Ball,True,False,36,5-13,3-9,0-0,0,2,2,6,2,0,0,1,13
401719149,41,4433160,Hassan Diarra,True,False,35,2-4,0-0,4-4,1,2,3,2,1,3,3,3,8
401719149,41,4895753,Jayden Ross,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401719149,41,4685647,Jaylin Stewart,False,False,7,1-1,0-0,0-0,2,0,2,0,0,0,1,1,2
401719149,41,5105809,Tarris Reed Jr.,False,False,27,6-8,0-0,1-3,3,6,9,3,0,1,0,3,13
401719149,41,4869778,Ahmad Nowell,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401719149,41,4684628,Aidan Mahaney,False,False,2,0-1,0-1,0-0,0,0,0,0,1,0,1,1,0
401719149,41,5102797,Youssouf Singare,False,True,,,,,,,,,,,,,
401719149,41,5093403,Isaiah Abraham,False,True,,,,,,,,,,,,,
401719149,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,
