game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724435,2230,5105890,Romad Dean,True,False,30,1-6,0-3,0-0,2,5,7,1,0,0,1,3,2
401724435,2230,5105681,Josh Rivera,True,False,29,5-11,0-3,0-0,2,4,6,0,0,0,0,2,10
401724435,2230,4702329,Abdou Tsimbila,True,False,17,2-4,0-0,0-0,3,3,6,0,0,2,3,4,4
401724435,2230,5106842,Japhet Medor,True,False,32,3-10,1-3,3-7,1,1,2,8,2,0,3,4,10
401724435,2230,4897088,Jackie Johnson III,True,False,34,7-13,2-3,4-4,0,3,3,2,3,0,3,2,20
401724435,2230,4433574,Matt Zona,False,False,23,3-7,3-6,3-4,1,3,4,0,1,2,2,2,12
401724435,2230,4848629,Jahmere Tripp,False,False,18,2-4,0-1,2-3,0,1,1,0,2,0,3,1,6
401724435,2230,5239544,Ryan Pettis,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401724435,2230,4914388,Zach Riley,False,False,15,0-0,0-0,0-0,0,2,2,1,1,0,1,1,0
401724435,2230,5061597,Jaden Smith,False,True,,,,,,,,,,,,,
401724435,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,
401724435,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401724435,2230,5239546,Aleksander Pachucki,False,True,,,,,,,,,,,,,
401724435,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401724435,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,
401724435,2230,5105892,Brian Nussbaum,False,True,,,,,,,,,,,,,
401724435,2230,5105887,Will Richardson,False,True,,,,,,,,,,,,,
401724435,2184,5177286,Eli Wilborn,True,False,18,3-7,0-0,4-5,6,0,6,0,0,2,0,2,10
401724435,2184,5105883,Matúš Hronský,True,False,30,2-5,1-2,2-4,1,3,4,7,2,2,1,2,7
401724435,2184,5107176,Tre Dinkins,True,False,29,3-10,2-5,5-6,0,2,2,3,0,0,2,2,13
401724435,2184,4897466,Cam Crawford,True,False,26,6-9,0-1,1-1,0,1,1,2,3,1,2,3,13
401724435,2184,4896860,Jahsean Corbett,True,False,31,4-9,0-2,4-4,0,2,2,1,3,1,2,1,12
401724435,2184,5105881,David Dixon,False,False,22,5-9,0-3,4-4,1,4,5,0,0,4,0,3,14
401724435,2184,5105885,Kareem Rozier,False,False,27,1-5,1-2,1-2,1,3,4,2,1,0,4,3,4
401724435,2184,4897708,Maximus Edwards,False,False,17,0-2,0-1,0-0,1,4,5,0,1,0,0,0,0
401724435,2184,5239528,Jayden Brown,False,True,,,,,,,,,,,,,
401724435,2184,5174582,Jakub Necas,False,True,,,,,,,,,,,,,
401724435,2184,5105882,Halil Barre,False,True,,,,,,,,,,,,,
401724435,2184,4897383,Alex Williams,False,True,,,,,,,,,,,,,
401724435,2184,5239529,Brandon Hall,False,True,,,,,,,,,,,,,
401724435,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,
401724435,2184,5174586,Jake DiMichele,False,True,,,,,,,,,,,,,
401724435,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,
401724435,2184,5174584,Lucas Perusek,False,True,,,,,,,,,,,,,
401724435,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,
