game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722148,2011,5107441,JaSteven Walker,True,False,20,6,2,1,3,1,0,1,1,3-7,42.9,0-3,0.0,0-0,0.0,1
401722148,2011,5177530,Micah Octave,True,False,30,11,2,4,6,1,1,0,1,4-8,50.0,3-6,50.0,0-0,0.0,4
401722148,2011,5177528,CJ Hines,True,False,27,8,0,3,3,2,0,0,1,3-10,30.0,2-3,66.7,0-0,0.0,5
401722148,2011,4898331,TJ Madlock,True,False,37,24,1,8,9,1,0,0,1,7-14,50.0,1-3,33.3,9-11,81.8,3
401722148,2011,4812368,Amarr Knox,True,False,31,9,0,3,3,7,3,0,6,3-8,37.5,2-3,66.7,1-1,100.0,0
401722148,2011,5105597,D'Ante Bass,False,False,11,3,0,1,1,0,0,0,1,1-2,50.0,1-1,100.0,0-0,0.0,3
401722148,2011,5177532,Ubong Okon,False,False,19,2,1,2,3,0,0,0,2,1-1,100.0,0-0,0.0,0-2,0.0,4
401722148,2011,5242807,Micah Simpson,False,False,11,0,0,1,1,1,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401722148,2011,5178892,Tyler Mack,False,False,9,3,0,0,0,0,1,0,0,1-2,50.0,1-2,50.0,0-0,0.0,1
401722148,2011,5177190,Shawn Fulcher,False,False,5,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401722148,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,,,,
401722148,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,,,,
401722148,2011,5242808,Mario Andrews,False,True,,,,,,,,,,,,,,,,
401722148,2011,5242810,Jordon Marshall,False,True,,,,,,,,,,,,,,,,
401722148,2011,5242809,Jalen Keago,False,True,,,,,,,,,,,,,,,,
401722148,2582,5107301,Dionjahe Thomas,True,False,13,0,0,1,1,0,0,0,2,0-2,0.0,0-0,0.0,0-0,0.0,1
401722148,2582,4896946,Derrick Tezeno,True,False,24,9,1,3,4,0,1,0,0,4-5,80.0,0-1,0.0,1-1,100.0,0
401722148,2582,5243368,Joe Manning,True,False,7,0,0,1,1,3,1,0,0,0-3,0.0,0-3,0.0,0-0,0.0,0
401722148,2582,5177605,Jordan Johnson,True,False,27,12,0,5,5,0,2,1,1,4-9,44.4,2-7,28.6,2-4,50.0,0
401722148,2582,5177597,Andre Nunley,True,False,23,0,0,3,3,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,2
401722148,2582,5177603,Brentay Noel,False,False,24,7,4,3,7,1,1,0,1,1-3,33.3,0-0,0.0,5-8,62.5,1
401722148,2582,5243371,Puoch Dobuol,False,False,6,2,2,1,3,0,0,0,1,1-3,33.3,0-0,0.0,0-0,0.0,0
401722148,2582,5243369,AJ Barnes,False,False,3,0,1,1,2,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,1
401722148,2582,4905542,DaMariee Jones,False,False,16,3,2,3,5,1,0,0,1,1-2,50.0,0-0,0.0,1-2,50.0,2
401722148,2582,5243366,Michael Jacobs,False,False,30,27,2,1,3,0,1,0,0,10-17,58.8,1-3,33.3,6-10,60.0,3
401722148,2582,5108073,Cam Amboree,False,False,27,5,0,3,3,4,1,0,2,2-8,25.0,0-5,0.0,1-2,50.0,2
401722148,2582,5243370,Lionel Bell,False,True,,,,,,,,,,,,,,,,
401722148,2582,5177607,Delang Muon,False,True,,,,,,,,,,,,,,,,
401722148,2582,5243367,Jayce Depron,False,True,,,,,,,,,,,,,,,,
401722148,2582,5196884,Chase Sample,False,True,,,,,,,,,,,,,,,,
401722148,2582,5177606,Tidjiane Dioumassi,False,True,,,,,,,,,,,,,,,,
401722148,2582,5177595,Malachi McReed,False,True,,,,,,,,,,,,,,,,
