game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725629,249,5105587,Grant Newell,True,False,28,6,1,2,3,0,1,0,0,2-6,33.3,0-2,0.0,2-3,66.7,1
401725629,249,4431824,Moulaye Sissoko,True,False,29,5,2,5,7,0,2,0,1,2-6,33.3,0-0,0.0,1-2,50.0,3
401725629,249,5177104,Jasper Floyd,True,False,30,10,0,1,1,4,0,0,1,4-9,44.4,0-2,0.0,2-2,100.0,1
401725629,249,4702491,Atin Wright,True,False,35,18,0,2,2,0,0,0,1,3-12,25.0,1-5,20.0,11-13,84.6,2
401725629,249,4433163,Rondel Walker,True,False,20,0,1,1,2,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,4
401725629,249,5106864,Brenen Lorient,False,False,23,15,0,3,3,0,1,0,1,7-9,77.8,0-0,0.0,1-1,100.0,5
401725629,249,4897338,Johnathan Massie,False,False,18,4,0,2,2,2,3,0,0,1-4,25.0,0-1,0.0,2-2,100.0,0
401725629,249,4601284,Latrell Jossell,False,False,17,3,1,0,1,3,0,0,0,1-5,20.0,1-2,50.0,0-0,0.0,5
401725629,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,,,,
401725629,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,,,,
401725629,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,,,,
401725629,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,,,,
401725629,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,,,,
401725629,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,,,,
401725629,249,4897523,Matthew Stone,False,True,,,,,,,,,,,,,,,,
401725629,218,5240368,Babatunde Durodola,True,False,18,2,1,6,7,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,4
401725629,218,4704043,Steve Settle III,True,False,36,15,2,3,5,0,0,1,0,5-10,50.0,1-2,50.0,4-5,80.0,4
401725629,218,5175067,Zion Stanford,True,False,37,14,2,5,7,4,0,1,4,4-13,30.8,1-1,100.0,5-10,50.0,1
401725629,218,4683732,Shane Dezonie,True,False,26,9,0,2,2,2,1,0,2,4-6,66.7,1-3,33.3,0-0,0.0,4
401725629,218,5175068,Matteo Picarelli,True,False,28,10,0,1,1,0,0,0,0,2-3,66.7,2-3,66.7,4-5,80.0,2
401725629,218,5181250,Dillon Battie,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725629,218,5105894,Elijah Gray,False,False,19,12,0,3,3,0,0,0,1,4-6,66.7,1-2,50.0,3-4,75.0,1
401725629,218,5105605,Mohamed Keita,False,False,1,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725629,218,5240369,Aiden Tobiason,False,False,17,0,0,0,0,3,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401725629,218,5105618,Quante Berry,False,False,17,4,0,6,6,1,0,0,1,0-3,0.0,0-1,0.0,4-5,80.0,1
401725629,218,5240370,Holden Pierre-Louis,False,True,,,,,,,,,,,,,,,,
401725629,218,4897702,Christian Tomasco,False,True,,,,,,,,,,,,,,,,
401725629,218,5113363,Connor Gal,False,True,,,,,,,,,,,,,,,,
401725629,218,5105846,Jameel Brown,False,True,,,,,,,,,,,,,,,,
401725629,218,4433175,Lynn Greer III,False,True,,,,,,,,,,,,,,,,
401725629,218,4432408,Jamal Mashburn Jr.,False,True,,,,,,,,,,,,,,,,
