game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727326,2591,5256689,Alec Platipodis,True,False,18,1-3,0-1,0-0,0,1,1,0,0,0,2,2,2
401727326,2591,5184073,Guillermo Narbona,True,False,20,3-11,0-2,0-0,0,4,4,2,0,0,1,1,6
401727326,2591,5184072,Atem Agot,True,False,17,1-3,0-2,0-0,1,3,4,0,0,0,1,0,2
401727326,2591,5116045,Grant Mason,True,False,17,0-4,0-3,2-2,0,0,0,0,0,0,1,0,2
401727326,2591,4707626,Will Spriggs,True,False,19,1-5,0-1,0-0,2,2,4,2,0,0,2,1,2
401727326,2591,5256688,Nikos Gerokostas,False,False,9,1-2,1-1,0-0,1,0,1,0,0,0,1,0,3
401727326,2591,5256687,Kris Farrell,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727326,2591,5256686,Kieran Farrell,False,False,11,1-2,0-1,0-0,0,1,1,0,1,0,1,3,2
401727326,2591,5256685,Nolan Sexton,False,False,8,2-2,2-2,0-0,0,0,0,0,0,0,0,0,6
401727326,2591,5256684,Collin Wainscott,False,False,22,2-9,1-5,4-4,0,1,1,1,1,0,1,1,9
401727326,2591,5256683,Solomon Garrison,False,False,9,2-4,0-0,0-0,0,0,0,1,0,0,0,1,4
401727326,2591,5184076,Ryan Kenney,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727326,2591,5184075,Zane Witt,False,False,3,0-0,0-0,0-0,0,2,2,0,0,0,2,0,0
401727326,2591,5116055,Austin Born,False,False,11,1-3,0-0,0-0,0,3,3,0,0,0,0,2,2
401727326,2591,5184071,Elgin Bowen Jr.,False,False,4,0-2,0-1,0-0,0,0,0,0,0,0,1,0,0
401727326,2591,5116050,Ignacio Dacunda,False,False,23,2-7,0-2,5-7,1,4,5,1,1,0,2,2,9
401727326,2591,5184605,Jonathan Moeller,False,True,,,,,,,,,,,,,
401727326,2591,5184604,Max Stiener,False,True,,,,,,,,,,,,,
401727326,2591,5184603,Evan Walsh,False,True,,,,,,,,,,,,,
401727326,2591,5184602,Ty Slager,False,True,,,,,,,,,,,,,
401727326,2591,5116053,Max Steiner,False,True,,,,,,,,,,,,,
401727326,2591,4707601,Nathan Moeller,False,True,,,,,,,,,,,,,
401727326,2591,5184074,Aiden Cilladi,False,True,,,,,,,,,,,,,
401727326,2591,5184070,Nikola Zelenovic,False,True,,,,,,,,,,,,,
401727326,2591,5116044,Jayven Jones,False,True,,,,,,,,,,,,,
401727326,2591,4707587,Jake Friel,False,True,,,,,,,,,,,,,
401727326,2565,5107655,Arnas Sakenis,True,False,14,3-5,0-0,2-3,3,1,4,1,0,1,0,2,8
401727326,2565,5242967,Ring Malith,True,False,27,4-12,0-3,2-6,8,11,19,4,1,1,1,1,10
401727326,2565,5106766,Brian Taylor II,True,False,28,3-5,0-0,1-2,0,3,3,1,1,0,1,1,7
401727326,2565,4703380,Ray'Sean Taylor,True,False,29,4-13,2-9,5-5,1,7,8,7,3,0,2,0,15
401727326,2565,4432527,Desmond Polk,True,False,25,4-13,1-6,2-2,3,0,3,1,1,1,1,2,11
401727326,2565,5242970,Myles Thompson,False,False,14,2-5,0-0,0-0,2,2,4,1,0,1,1,3,4
401727326,2565,5176137,Darrion Baker,False,False,9,1-3,0-1,0-0,1,1,2,1,0,0,2,2,2
401727326,2565,5242971,Cham Okey,False,False,14,2-3,2-3,0-0,0,3,3,0,1,0,0,0,6
401727326,2565,5242969,Jordan Hamilton,False,False,6,1-2,1-2,0-0,1,1,2,0,0,0,0,0,3
401727326,2565,5242968,Declan Dillon,False,False,17,1-3,0-0,0-0,1,3,4,5,0,0,1,1,2
401727326,2565,5177364,Jordan Pickett,False,False,12,5-7,1-3,2-2,0,0,0,0,0,0,0,2,13
401727326,2565,5107693,Raynard Horry,False,False,5,1-3,0-1,0-0,0,0,0,0,0,0,0,0,2
401727326,2565,5182713,Jo Valrie,False,True,,,,,,,,,,,,,
401727326,2565,5107708,Kyle Thomas,False,True,,,,,,,,,,,,,
401727326,2565,5177366,Eddiean Tirado,False,True,,,,,,,,,,,,,
