game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700376,2815,4896375,Jordan Wildy,True,False,25,4-10,1-5,0-0,3,3,6,0,1,0,2,3,9
401700376,2815,5242437,Anias Futrell,True,False,37,8-16,3-9,4-4,1,7,8,0,1,2,1,3,23
401700376,2815,5108040,Reggie Bass,True,False,43,4-17,1-8,9-11,0,4,4,7,1,0,3,1,18
401700376,2815,4873146,Jadis Jones,True,False,30,5-7,0-0,3-3,3,0,3,1,1,0,1,5,13
401700376,2815,5193761,Markeith Browning II,True,False,43,5-14,1-5,0-1,0,3,3,4,2,0,3,3,11
401700376,2815,5242438,Aly Tounkara,False,False,21,2-3,0-0,0-2,4,2,6,2,0,2,1,3,4
401700376,2815,5242439,Clayton Jackson,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401700376,2815,5177348,Nathan Johnson Jr.,False,False,22,1-4,1-3,0-0,2,4,6,1,1,0,0,3,3
401700376,2815,5242447,Beren Demer Ozdemir,False,True,,,,,,,,,,,,,
401700376,2815,5177346,Jaylon McDaniel,False,True,,,,,,,,,,,,,
401700376,2815,5174640,Alex Nokes,False,True,,,,,,,,,,,,,
401700376,2815,5177350,Jeremiah Talton,False,True,,,,,,,,,,,,,
401700376,2815,5242436,Grant Redd,False,True,,,,,,,,,,,,,
401700376,2815,5177347,RJ Horry,False,True,,,,,,,,,,,,,
401700376,2815,5177345,Colin Ruffin,False,True,,,,,,,,,,,,,
401700376,2815,5107221,Jalen Bouknight,False,True,,,,,,,,,,,,,
401700376,2710,5243013,Trey Deveaux,True,False,43,6-12,1-4,10-13,4,3,7,2,0,0,3,1,23
401700376,2710,5106845,Massal Diouf,True,False,6,0-0,0-0,0-2,1,1,2,0,1,0,1,4,0
401700376,2710,5177533,Sean Smith,True,False,44,9-12,2-3,0-0,0,8,8,3,3,0,1,1,20
401700376,2710,4898315,Julius Rollins,True,False,40,8-15,1-4,2-6,1,6,7,1,2,0,2,2,19
401700376,2710,4703009,Ryan Myers,True,False,34,2-9,1-4,4-4,1,3,4,1,0,0,1,3,9
401700376,2710,5177653,Rodrick Payne,False,False,9,0-1,0-0,0-0,0,1,1,0,0,0,2,2,0
401700376,2710,5116222,Kayden Carter,False,False,17,1-2,0-0,2-2,1,1,2,0,0,1,1,2,4
401700376,2710,5243014,Caleb Thompson,False,False,4,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401700376,2710,5107629,Kiyron Powell,False,False,5,0-0,0-0,0-0,0,1,1,1,0,1,0,2,0
401700376,2710,5106596,Marko Maletic,False,False,23,4-9,3-5,0-0,0,1,1,1,1,1,1,1,11
401700376,2710,5243015,Ifiok Peter,False,True,,,,,,,,,,,,,
401700376,2710,5177655,Tay Knox,False,True,,,,,,,,,,,,,
401700376,2710,5243016,AJ Dixon,False,True,,,,,,,,,,,,,
401700376,2710,5177515,Kimahri Wilson,False,True,,,,,,,,,,,,,
