game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711761,56,4610141,Treyton Thompson,True,False,12,0-3,0-2,0-0,0,2,2,0,0,0,1,0,0
401711761,56,4585594,Josh Massey,True,False,23,0-7,0-2,3-4,1,3,4,1,0,0,2,3,3
401711761,56,5240017,Mehki Ellison,True,False,30,9-18,4-8,1-1,0,0,0,1,1,1,3,1,23
401711761,56,5105635,Abramo Canka,True,False,21,2-5,0-0,0-0,2,3,5,0,3,0,0,1,4
401711761,56,4845379,Tristan Gross,True,False,17,1-4,1-2,0-0,0,2,2,0,0,1,0,1,3
401711761,56,5240021,Stefano Alesso,False,False,11,1-4,1-3,0-0,0,2,2,0,0,0,2,2,3
401711761,56,5177678,Finley Sheridan,False,False,9,0-1,0-0,0-0,0,1,1,0,0,1,0,0,0
401711761,56,5177677,Alex Doyle,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401711761,56,4704048,Jordan Wood,False,False,28,3-11,1-6,3-3,0,2,2,0,0,0,1,4,10
401711761,56,5240019,Blaize Sagna,False,False,21,1-2,1-1,0-0,2,0,2,2,1,0,1,2,3
401711761,56,5240018,Daniel Macgregor,False,False,21,1-4,0-1,2-4,0,1,1,2,1,0,1,0,4
401711761,56,5177680,Landen Babusiak,False,True,,,,,,,,,,,,,
401711761,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401711761,56,5240016,Jamie Phillips Jr.,False,True,,,,,,,,,,,,,
401711761,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
401711761,99,4858606,Corey Chest,True,False,20,6-9,0-0,1-1,4,6,10,0,0,0,1,1,13
401711761,99,4611412,Daimion Collins,True,False,22,4-4,0-0,1-2,3,4,7,0,2,2,2,2,9
401711761,99,4898380,Cam Carter,True,False,27,6-10,2-3,2-2,0,2,2,3,1,0,0,3,16
401711761,99,4702063,Jordan Sears,True,False,23,2-9,2-7,1-2,0,5,5,3,0,0,1,2,7
401711761,99,4700974,Dji Bailey,True,False,27,4-8,1-4,5-6,1,4,5,4,2,0,3,0,14
401711761,99,5238209,Noah Boyde,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401711761,99,5061596,Robert Miller III,False,False,15,1-2,1-1,2-2,1,0,1,2,1,3,0,1,5
401711761,99,4702432,Derek Fountain,False,False,20,2-2,0-0,0-0,2,4,6,3,1,0,0,1,4
401711761,99,5238208,Vyctorius Miller,False,False,21,5-8,4-6,2-2,0,5,5,1,0,1,2,2,16
401711761,99,5037872,Curtis Givens III,False,False,19,4-10,3-9,1-1,0,3,3,6,2,0,1,1,12
401711761,99,4902710,Adam Benhayoune,False,False,2,1-1,1-1,0-0,0,0,0,1,0,0,0,0,3
401711761,99,4703222,Trace Young,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401711761,99,5238210,Trey'Dez Green,False,True,,,,,,,,,,,,,
401711761,99,5105534,Jalen Reed,False,True,,,,,,,,,,,,,
401711761,99,5174319,Mike Williams,False,True,,,,,,,,,,,,,
401711761,99,4684733,Tyrell Ward,False,True,,,,,,,,,,,,,
