game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744114,2413,4897051,Anouar Mellouk,True,False,20,2,4,2,6,1,0,0,1,1-4,25.0,0-0,0.0,0-0,0.0,1
401744114,2413,4431781,Dieonte Miles,True,False,25,8,4,2,6,0,0,3,2,1-9,11.1,0-0,0.0,6-7,85.7,2
401744114,2413,5177358,Jerone Morton,True,False,34,8,0,5,5,4,1,0,1,4-12,33.3,0-3,0.0,0-0,0.0,5
401744114,2413,5107877,Steven Clay,True,False,13,9,1,1,2,1,0,0,1,3-4,75.0,3-4,75.0,0-0,0.0,3
401744114,2413,4606833,Tyler Brelsford,True,False,30,10,1,2,3,1,0,0,5,4-7,57.1,2-4,50.0,0-1,0.0,3
401744114,2413,5242551,Khouri Carvey,False,False,9,2,1,1,2,0,0,0,0,1-2,50.0,0-0,0.0,0-2,0.0,0
401744114,2413,4703423,Kenny White Jr.,False,False,25,12,1,6,7,1,0,0,0,4-12,33.3,2-3,66.7,2-2,100.0,1
401744114,2413,5242549,Kade Ruegsegger,False,False,20,7,0,2,2,0,1,0,0,3-6,50.0,1-4,25.0,0-0,0.0,1
401744114,2413,5177360,George Marshall,False,False,15,7,0,2,2,1,1,0,1,2-8,25.0,2-4,50.0,1-2,50.0,2
401744114,2413,5107667,Trent Scott,False,False,9,0,0,2,2,3,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401744114,2413,5177361,Jaden Webb,False,True,,,,,,,,,,,,,,,,
401744114,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,,,,
401744114,2413,5242550,Christian Doerr,False,True,,,,,,,,,,,,,,,,
401744114,2413,5107666,Brady Dingess,False,True,,,,,,,,,,,,,,,,
401744114,2413,4897648,Jalen Breazeale,False,True,,,,,,,,,,,,,,,,
401744114,2413,4433123,Jalen Windham,False,True,,,,,,,,,,,,,,,,
401744114,2815,4896375,Jordan Wildy,True,False,24,7,1,6,7,0,0,0,0,2-2,100.0,0-0,0.0,3-3,100.0,2
401744114,2815,5242437,Anias Futrell,True,False,36,15,3,10,13,0,2,2,0,5-12,41.7,1-5,20.0,4-4,100.0,2
401744114,2815,5108040,Reggie Bass,True,False,39,23,0,3,3,4,4,0,1,3-12,25.0,0-4,0.0,17-17,100.0,2
401744114,2815,4873146,Jadis Jones,True,False,37,10,1,3,4,0,2,1,3,4-9,44.4,0-0,0.0,2-2,100.0,2
401744114,2815,5193761,Markeith Browning II,True,False,32,14,3,3,6,1,1,0,2,6-22,27.3,0-5,0.0,2-2,100.0,2
401744114,2815,5242438,Aly Tounkara,False,False,15,2,2,4,6,0,0,2,0,1-2,50.0,0-0,0.0,0-0,0.0,3
401744114,2815,5242439,Clayton Jackson,False,False,7,0,0,0,0,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401744114,2815,5177348,Nathan Johnson Jr.,False,False,10,2,0,3,3,0,0,2,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401744114,2815,5242447,Beren Demer Ozdemir,False,True,,,,,,,,,,,,,,,,
401744114,2815,5177346,Jaylon McDaniel,False,True,,,,,,,,,,,,,,,,
401744114,2815,5174640,Alex Nokes,False,True,,,,,,,,,,,,,,,,
401744114,2815,5177350,Jeremiah Talton,False,True,,,,,,,,,,,,,,,,
401744114,2815,5242436,Grant Redd,False,True,,,,,,,,,,,,,,,,
401744114,2815,5177347,RJ Horry,False,True,,,,,,,,,,,,,,,,
401744114,2815,5177345,Colin Ruffin,False,True,,,,,,,,,,,,,,,,
401744114,2815,5107221,Jalen Bouknight,False,True,,,,,,,,,,,,,,,,
