game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727054,2428,4902436,Timmy Adedire,True,False,34,0-6,0-5,1-3,2,3,5,2,1,0,2,2,1
401727054,2428,5107296,Perry Smith Jr.,True,False,38,10-15,0-1,1-2,6,1,7,0,2,0,4,2,21
401727054,2428,5179294,Po'Boigh King,True,False,32,6-15,2-8,3-4,0,3,3,4,1,0,1,2,17
401727054,2428,5108775,Dionte Johnson,True,False,25,1-5,1-2,2-2,2,5,7,5,2,0,3,0,5
401727054,2428,4702212,Keishon Porter,True,False,25,6-11,1-3,2-4,3,1,4,0,2,0,1,5,15
401727054,2428,5243403,Jaqai Murray,False,False,5,0-0,0-0,0-2,0,1,1,0,0,0,1,0,0
401727054,2428,5243401,Isaac Parson,False,False,11,0-0,0-0,2-2,0,1,1,0,0,0,3,1,2
401727054,2428,5179291,Josh Smith,False,False,6,1-2,0-0,1-1,0,0,0,1,0,0,1,1,3
401727054,2428,4898288,Chris Daniels,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727054,2428,4704083,Floyd Rideau Jr.,False,False,17,1-5,1-5,8-9,0,2,2,0,1,0,0,3,11
401727054,2428,4590400,Aquan Smart,False,False,7,0-1,0-0,0-0,0,0,0,0,1,0,2,1,0
401727054,2428,5243402,Anthony Peoples Jr.,False,True,,,,,,,,,,,,,
401727054,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,
401727054,2428,5106673,Kelechi Okworogwo,False,True,,,,,,,,,,,,,
401727054,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,
401727054,2428,5179290,Caleb Ellison,False,True,,,,,,,,,,,,,
401727054,290,5239885,Nakavieon White,True,False,22,10-16,3-5,1-1,3,3,6,1,2,0,1,1,24
401727054,290,5174621,Tyson Brown,True,False,18,4-5,0-0,1-2,2,3,5,1,1,1,1,5,9
401727054,290,4433179,Eugene Brown III,True,False,20,1-4,0-3,1-2,2,3,5,1,1,0,2,4,3
401727054,290,5177352,Bradley Douglas,True,False,32,4-10,1-6,1-4,2,3,5,2,0,0,0,1,10
401727054,290,5176798,Eren Banks,True,False,28,0-4,0-3,0-0,0,3,3,4,0,0,5,1,0
401727054,290,5239886,Micah Smith,False,False,9,0-1,0-1,2-2,2,2,4,0,0,0,3,1,2
401727054,290,5176801,Avantae Parker,False,False,15,6-7,0-0,0-0,2,0,2,0,3,0,3,0,12
401727054,290,5176799,Collin Kuhl,False,False,1,0-1,0-0,0-0,0,2,2,0,0,0,1,0,0
401727054,290,5107230,Nate Brafford,False,False,18,1-3,0-2,0-1,1,1,2,0,1,0,1,1,2
401727054,290,5176727,Dontae Horne,False,False,13,1-4,0-3,1-1,2,3,5,1,0,0,1,2,3
401727054,290,4684620,Adante' Holiman,False,False,24,4-7,3-6,4-6,0,1,1,1,1,0,1,3,15
401727054,290,5107231,Luke Keller,False,True,,,,,,,,,,,,,
401727054,290,4909916,Tyler Bush,False,True,,,,,,,,,,,,,
401727054,290,5239887,Langston Boyd,False,True,,,,,,,,,,,,,
401727054,290,5239884,Braylhan Thomas,False,True,,,,,,,,,,,,,
