game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725691,277,4702281,Eduardo Andre,True,False,23,4-7,0-0,0-0,2,3,5,0,1,1,0,4,8
401725691,277,5101669,Jonathan Powell,True,False,38,0-4,0-2,0-1,3,1,4,3,1,0,1,4,0
401725691,277,5105790,Sencire Harris,True,False,28,6-12,0-2,0-0,3,6,9,2,2,1,2,3,12
401725691,277,4781746,Javon Small,True,False,38,7-16,3-6,5-6,0,2,2,5,3,0,3,0,22
401725691,277,4700873,Toby Okani,True,False,22,6-13,0-2,1-1,3,2,5,3,0,0,0,5,13
401725691,277,5240514,Haris Elezovic,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725691,277,4685673,Amani Hansberry,False,False,26,2-11,1-6,0-0,2,5,7,0,0,0,1,2,5
401725691,277,5240512,Jake Auer,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401725691,277,5240511,KJ Tenner,False,False,12,0-2,0-1,0-0,0,0,0,0,0,0,0,4,0
401725691,277,4431856,Joseph Yesufu,False,False,11,0-2,0-1,0-0,0,1,1,1,1,0,1,1,0
401725691,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,
401725691,277,4837238,Tucker DeVries,False,True,,,,,,,,,,,,,
401725691,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401725691,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,
401725691,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,
401725691,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,
401725691,2306,4701984,David N'Guessan,True,False,29,5-8,0-2,4-4,1,1,2,0,0,4,0,3,14
401725691,2306,4432976,Coleman Hawkins,True,False,30,3-11,0-1,5-10,2,5,7,4,1,1,2,3,11
401725691,2306,5108104,Max Jones,True,False,28,5-7,2-3,0-0,3,4,7,3,1,0,2,3,12
401725691,2306,5105805,Dug McDaniel,True,False,32,5-13,1-3,4-4,0,2,2,6,2,0,3,2,15
401725691,2306,5105589,Brendan Hausen,True,False,29,2-8,2-7,0-0,1,4,5,1,0,0,1,0,6
401725691,2306,5037878,Ugonna Onyenso,False,False,10,2-2,0-0,1-1,2,2,4,0,1,2,0,0,5
401725691,2306,5240263,Mobi Ikegwuruka,False,False,7,0-0,0-0,0-1,0,3,3,0,1,0,0,0,0
401725691,2306,5107878,C.J. Jones,False,False,28,4-6,1-1,1-2,1,5,6,1,0,0,0,2,10
401725691,2306,4869768,David Castillo,False,False,7,0-0,0-0,0-0,0,0,0,1,1,0,2,1,0
401725691,2306,5107364,Achor Achor,False,True,,,,,,,,,,,,,
401725691,2306,5106266,Taj Manning,False,True,,,,,,,,,,,,,
401725691,2306,4683770,Baye Fall,False,True,,,,,,,,,,,,,
401725691,2306,5103628,Macaleab Rich,False,True,,,,,,,,,,,,,
401725691,2306,4706613,Spencer Bain,False,True,,,,,,,,,,,,,
