game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719075,2599,5106262,Zuby Ejiofor,True,False,34,7-14,0-2,5-12,6,4,10,0,0,0,0,2,19
401719075,2599,5106035,RJ Luis Jr.,True,False,27,5-13,0-4,6-11,2,3,5,3,2,0,1,3,16
401719075,2599,4701845,Kadary Richmond,True,False,22,5-11,0-1,0-0,1,4,5,1,3,0,2,2,10
401719075,2599,4683785,Simeon Wilcher,True,False,31,1-10,1-3,0-0,2,4,6,2,2,2,1,1,3
401719075,2599,4433184,Deivon Smith,True,False,33,8-15,1-2,0-1,1,3,4,4,2,0,1,2,17
401719075,2599,5240539,Ruben Prey,False,False,4,0-0,0-0,0-2,0,0,0,0,0,1,0,0,0
401719075,2599,5107197,Sadiku Ibine Ayo,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401719075,2599,5105641,Vince Iwuchukwu,False,False,4,1-1,0-0,0-0,0,0,0,0,0,1,0,2,2
401719075,2599,5142608,Jaiden Glover-Toscano,False,False,9,1-2,1-1,0-0,0,0,0,0,0,1,0,0,3
401719075,2599,4897517,Aaron Scott,False,False,28,1-7,0-5,0-0,2,1,3,1,3,1,0,4,2
401719075,2599,4685659,Brady Dunlap,False,True,,,,,,,,,,,,,
401719075,2599,4873206,Khaman Maker,False,True,,,,,,,,,,,,,
401719075,2599,5145712,Lefteris Liotopoulos,False,True,,,,,,,,,,,,,
401719075,2507,5142324,Rich Barron,True,False,17,2-6,1-3,0-0,1,2,3,1,1,0,0,1,5
401719075,2507,5240529,Anton Bonke,True,False,19,2-2,0-0,0-0,1,0,1,0,0,0,3,1,4
401719075,2507,5105619,Jayden Pierre,True,False,33,4-11,2-7,6-6,2,3,5,1,0,0,3,4,16
401719075,2507,4897374,Wesley Cardet Jr.,True,False,30,4-7,0-0,2-5,0,5,5,0,0,0,2,2,10
401719075,2507,4683753,Bensley Joseph,True,False,31,7-13,3-7,0-0,0,8,8,2,0,0,5,2,17
401719075,2507,5164558,Oswin Erhunmwunse,False,False,17,1-3,0-0,0-0,0,4,4,0,0,2,0,5,2
401719075,2507,5105978,Christ Essandoko,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401719075,2507,5156117,Ryan Mela,False,False,22,3-5,0-0,1-2,0,6,6,1,0,1,3,3,7
401719075,2507,4917385,Justyn Fernandez,False,False,3,1-2,0-0,0-0,1,0,1,0,0,0,0,2,2
401719075,2507,4684718,Corey Floyd Jr.,False,False,20,1-1,1-1,4-4,0,5,5,1,0,0,0,2,7
401719075,2507,4432191,Jabri Abdur-Rahim,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401719075,2507,4897416,Kieran O'Haire,False,True,,,,,,,,,,,,,
401719075,2507,4858612,Eli DeLaurier,False,True,,,,,,,,,,,,,
401719075,2507,4565698,Bryce Hopkins,False,True,,,,,,,,,,,,,
401719075,2507,5240530,Nilavan Daniels,False,True,,,,,,,,,,,,,
401719075,2507,4897415,Luke Fonts,False,True,,,,,,,,,,,,,
