game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729806,292,5192197,Tommy Gankhuyag,True,False,16,3-7,1-4,1-2,1,3,4,1,0,1,1,0,8
401729806,292,4594033,DK Thorn,True,False,27,5-11,0-5,1-1,1,1,2,4,2,0,1,0,11
401729806,292,5176669,Cliff Davis,True,False,21,2-6,2-5,0-0,3,4,7,2,1,0,1,0,6
401729806,292,5176660,Hasan Abdul Hakim,True,False,30,5-11,2-3,3-4,2,3,5,2,0,0,1,1,15
401729806,292,5108892,Trey Miller,True,False,28,4-10,1-4,3-4,0,1,1,4,2,0,2,1,12
401729806,292,5176685,Kwo Agwa,False,False,15,2-2,0-0,3-4,2,2,4,0,0,0,2,2,7
401729806,292,5114447,Marshal Destremau,False,False,9,1-2,0-1,0-0,1,4,5,0,0,0,2,3,2
401729806,292,5243136,Jaylen Washington,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401729806,292,5243135,RJ Nance,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401729806,292,5176657,J.J. Howard,False,False,10,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401729806,292,5105582,K.T. Raimey,False,False,20,3-8,3-7,0-0,0,1,1,1,0,0,2,2,9
401729806,292,4703899,Howie Fleming Jr.,False,False,20,5-5,1-1,0-0,3,6,9,3,2,0,0,1,11
401729806,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,
401729806,292,5182458,Mustafo Vanjov,False,True,,,,,,,,,,,,,
401729806,292,5243138,EJ Avelar,False,True,,,,,,,,,,,,,
401729806,292,5243137,Justin Mitchell,False,True,,,,,,,,,,,,,
401729806,292,5176659,Fadi Mougharbel,False,True,,,,,,,,,,,,,
401729806,2635,5177611,Rodney Johnson Jr.,True,False,30,4-11,3-6,1-2,0,3,3,0,2,0,3,0,12
401729806,2635,5108796,Daniel Egbuniwe,True,False,21,4-8,0-3,0-0,3,5,8,3,0,0,3,4,8
401729806,2635,5242992,Jaylon Johnson,True,False,35,5-11,3-8,0-0,0,3,3,3,2,0,0,0,13
401729806,2635,5177610,Kyle Layton,True,False,30,2-8,2-7,0-0,0,0,0,1,2,0,1,2,6
401729806,2635,5107613,Grant Strong,True,False,17,0-2,0-1,0-0,0,0,0,1,0,0,1,2,0
401729806,2635,5177612,Rylee Samons,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401729806,2635,5108043,Ola Ajiboye,False,False,17,3-6,0-0,0-0,2,0,2,0,1,0,1,4,6
401729806,2635,5242993,Ray Glasgow,False,False,12,2-6,0-3,0-0,0,0,0,1,0,0,2,3,4
401729806,2635,5242995,Matthew Sells,False,False,18,3-6,3-5,0-0,0,1,1,0,0,0,2,1,9
401729806,2635,4897475,Bogdan Zimonjic,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401729806,2635,4687377,Grant Slatten,False,False,15,0-2,0-1,0-0,0,1,1,1,0,1,0,0,0
401729806,2635,5242994,JaJuan Nicholls,False,True,,,,,,,,,,,,,
401729806,2635,5108880,David Craig,False,True,,,,,,,,,,,,,
401729806,2635,5242997,Colin Ayers,False,True,,,,,,,,,,,,,
401729806,2635,5242996,Josh Heard,False,True,,,,,,,,,,,,,
401729806,2635,5175414,Mekhi Cameron,False,True,,,,,,,,,,,,,
