game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714565,2572,4593268,Denijay Harris,True,False,32,9,1,9,10,2,1,1,2,3-10,30.0,0-1,0.0,3-6,50.0,2
401714565,2572,4431789,DeAntoni Gordon,True,False,28,13,1,3,4,0,0,0,2,6-8,75.0,0-1,0.0,1-3,33.3,0
401714565,2572,5106454,Cobie Montgomery,True,False,22,12,0,1,1,1,0,0,0,4-5,80.0,3-4,75.0,1-1,100.0,2
401714565,2572,4684735,Christian Watson,True,False,26,10,2,0,2,0,0,0,3,4-7,57.1,0-2,0.0,2-2,100.0,2
401714565,2572,4398075,Neftali Alvarez,True,False,23,6,0,3,3,2,0,0,2,2-8,25.0,0-2,0.0,2-2,100.0,0
401714565,2572,5240667,Christian Reid,False,False,12,3,1,1,2,2,0,1,0,1-2,50.0,0-0,0.0,1-2,50.0,2
401714565,2572,5240664,Alfred Worrell Jr.,False,False,17,10,1,1,2,1,0,0,2,3-9,33.3,1-4,25.0,3-3,100.0,2
401714565,2572,5108096,John Wade III,False,False,21,2,1,7,8,2,1,0,2,1-3,33.3,0-1,0.0,0-0,0.0,0
401714565,2572,4432195,Andre Curbelo,False,False,19,2,0,2,2,3,1,0,2,1-3,33.3,0-0,0.0,0-0,0.0,1
401714565,2572,5176717,Lieb Yat,False,True,,,,,,,,,,,,,,,,
401714565,2572,4700971,Tegra Izay,False,True,,,,,,,,,,,,,,,,
401714565,2572,5240668,Dalyn Brandon,False,True,,,,,,,,,,,,,,,,
401714565,2572,5240666,Jett Montgomery,False,True,,,,,,,,,,,,,,,,
401714565,2572,5240665,Brewer Carruth,False,True,,,,,,,,,,,,,,,,
401714565,2572,5176715,Jose Benitez,False,True,,,,,,,,,,,,,,,,
401714565,2572,4897559,Trey Alfonso,False,True,,,,,,,,,,,,,,,,
401714565,2572,4593269,Jeffery Armstrong,False,True,,,,,,,,,,,,,,,,
401714565,309,5107381,Zeke Cook,True,False,19,5,0,5,5,0,1,1,0,2-6,33.3,0-1,0.0,1-2,50.0,2
401714565,309,5240082,Mostapha El Moutaouakkil,True,False,33,23,1,7,8,1,3,0,1,10-18,55.6,0-0,0.0,3-4,75.0,1
401714565,309,5176556,Brandon Hardy,True,False,24,4,0,1,1,0,0,1,0,2-5,40.0,0-2,0.0,0-0,0.0,3
401714565,309,4896464,Christian Wright,True,False,23,4,1,2,3,3,1,0,2,1-4,25.0,0-1,0.0,2-2,100.0,1
401714565,309,4702106,Kentrell Garnett,True,False,37,13,0,0,0,0,0,0,0,4-12,33.3,3-10,30.0,2-2,100.0,2
401714565,309,5107218,Kyran Ratliff,False,False,19,0,7,3,10,1,0,1,1,0-4,0.0,0-1,0.0,0-0,0.0,1
401714565,309,4873220,Jeremiah Evans,False,False,5,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401714565,309,5176553,London Fields,False,False,6,0,0,0,0,0,0,1,0,0-2,0.0,0-1,0.0,0-0,0.0,2
401714565,309,5107217,Chancellor White,False,False,5,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401714565,309,4703205,Kyndall Davis,False,False,12,5,0,0,0,1,2,0,0,2-5,40.0,1-4,25.0,0-0,0.0,1
401714565,309,4702105,Michael Thomas,False,False,17,0,0,2,2,3,0,1,1,0-8,0.0,0-3,0.0,0-0,0.0,3
401714565,309,4593883,Hosana Kitenge,False,True,,,,,,,,,,,,,,,,
401714565,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,,,,
401714565,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,,,,
401714565,309,5174561,Koron Davis,False,True,,,,,,,,,,,,,,,,
401714565,309,4870676,Isaiah Crawford,False,True,,,,,,,,,,,,,,,,
