game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746246,2261,5106697,Kyrese Mullen,True,False,23,7,3,1,4,0,1,0,2,3-7,42.9,1-2,50.0,0-2,0.0,1
401746246,2261,4896367,Xzavier Long,True,False,30,2,1,2,3,1,0,1,1,1-5,20.0,0-1,0.0,0-2,0.0,4
401746246,2261,5239644,Daniel Johnson,True,False,16,6,2,1,3,2,0,0,1,3-5,60.0,0-0,0.0,0-0,0.0,1
401746246,2261,5107975,George Beale Jr.,True,False,21,7,1,3,4,1,1,0,1,2-8,25.0,1-4,25.0,2-2,100.0,5
401746246,2261,4432203,Noah Farrakhan,True,False,34,16,1,2,3,4,0,0,0,6-20,30.0,0-9,0.0,4-6,66.7,4
401746246,2261,5239645,Eunique Rink,False,False,7,2,0,1,1,1,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,3
401746246,2261,5239643,Richard Goods,False,False,8,0,2,0,2,0,0,1,0,0-2,0.0,0-0,0.0,0-0,0.0,2
401746246,2261,5176756,Etienne Strothers,False,False,18,7,0,1,1,0,2,0,0,2-5,40.0,1-3,33.3,2-2,100.0,2
401746246,2261,5174627,Trevor Smith,False,False,17,12,0,1,1,0,0,0,0,4-8,50.0,2-5,40.0,2-3,66.7,0
401746246,2261,4897718,Tyler Rice,False,False,5,3,0,0,0,0,0,0,0,1-2,50.0,1-1,100.0,0-0,0.0,0
401746246,2261,4879743,Elijah Kennedy,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401746246,2261,4593375,Wayne Bristol Jr.,False,False,18,3,1,2,3,0,1,0,0,1-3,33.3,1-3,33.3,0-0,0.0,2
401746246,2261,4592670,Dan Banister Jr.,False,False,2,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746246,2261,5239641,Daniel Nixon,False,True,,,,,,,,,,,,,,,,
401746246,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,,,,
401746246,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,,,,
401746246,2261,5239642,Ryan Hite,False,True,,,,,,,,,,,,,,,,
401746246,2261,5175738,KJ Satterfield,False,True,,,,,,,,,,,,,,,,
401746246,350,5106587,Sean Moore,True,False,32,11,0,5,5,2,2,4,2,3-7,42.9,1-3,33.3,4-5,80.0,0
401746246,350,4920142,Harlan Obioha,True,False,17,8,0,1,1,1,0,1,1,2-3,66.7,0-0,0.0,4-4,100.0,3
401746246,350,5108909,Greedy Williams,True,False,28,4,0,7,7,0,0,0,2,0-3,0.0,0-1,0.0,4-6,66.7,3
401746246,350,4702509,Bo Montgomery,True,False,24,18,0,8,8,5,0,0,1,6-9,66.7,3-5,60.0,3-4,75.0,4
401746246,350,4702932,Donovan Newby,True,False,28,9,1,2,3,3,1,1,2,2-9,22.2,0-3,0.0,5-5,100.0,2
401746246,350,4897715,Khamari McGriff,False,False,22,15,3,3,6,1,1,3,1,6-9,66.7,0-0,0.0,3-4,75.0,2
401746246,350,5106732,Noah Ross,False,False,21,12,2,4,6,2,0,0,0,3-4,75.0,0-0,0.0,6-6,100.0,2
401746246,350,5106731,Nolan Hodge,False,False,28,2,1,2,3,2,0,0,2,1-3,33.3,0-0,0.0,0-0,0.0,2
401746246,350,5242590,Makoi Mabor Makoi,False,True,,,,,,,,,,,,,,,,
401746246,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,,,,
401746246,350,5242591,JoJo Fullwood,False,True,,,,,,,,,,,,,,,,
401746246,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,,,,
401746246,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,,,,
401746246,350,5176509,Shane Anthony,False,True,,,,,,,,,,,,,,,,
401746246,350,5106767,Elijah Jamison,False,True,,,,,,,,,,,,,,,,
401746246,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,,,,
401746246,350,4592773,Joshua Corbin,False,True,,,,,,,,,,,,,,,,
