game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401709990,302,4702596,Niko Rocak,True,False,37,3-4,0-0,0-1,3,4,7,4,3,3,1,4,6
401709990,302,4897898,Pablo Tamba,True,False,34,7-10,0-0,0-0,0,5,5,0,1,0,3,3,14
401709990,302,5176386,Connor Sevilla,True,False,39,2-8,2-6,0-0,0,0,0,2,2,0,1,1,6
401709990,302,4897673,Leo DeBruhl,True,False,35,1-5,1-5,2-3,0,4,4,4,3,0,4,1,5
401709990,302,4897472,TY Johnson,True,False,39,9-17,4-8,11-14,1,3,4,4,2,0,4,3,33
401709990,302,5241920,Isaiah Chappell,False,False,8,2-2,0-0,0-0,1,0,1,0,0,0,1,1,4
401709990,302,5176518,Nils Cooper,False,False,12,0-1,0-0,0-0,0,3,3,0,0,0,1,0,0
401709990,302,5106684,Carl Daughtery Jr.,False,False,21,1-5,1-3,2-2,0,2,2,1,0,0,0,2,5
401709990,302,5241922,Jamaal Unuakhalu,False,True,,,,,,,,,,,,,
401709990,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,
401709990,302,5177172,Derek Sangster,False,True,,,,,,,,,,,,,
401709990,302,5107167,Jac Mani,False,True,,,,,,,,,,,,,
401709990,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,
401709990,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,
401709990,302,4897674,Sione Lose,False,True,,,,,,,,,,,,,
401709990,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,
401709990,299,5241910,Andrew Nagy,True,False,39,3-6,0-1,3-4,2,3,5,1,1,1,1,1,9
401709990,299,5241906,Kam Martin,True,False,28,0-1,0-1,5-6,1,1,2,1,2,0,0,4,5
401709990,299,4702467,Devin Askew,True,False,43,5-13,1-4,6-8,1,4,5,4,2,0,4,1,17
401709990,299,4683947,TJ Wainwright,True,False,38,3-9,1-4,2-2,0,1,1,4,0,0,2,4,9
401709990,299,4592959,Austin Johnson,True,False,34,4-10,0-1,1-2,1,6,7,2,0,1,6,4,9
401709990,299,5105458,Cam Denson,False,False,16,4-7,2-3,0-0,1,2,3,1,0,1,1,1,10
401709990,299,5241909,Christian Richardson,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401709990,299,5177684,Varick Lewis,False,False,23,2-6,2-5,0-2,0,2,2,1,2,0,2,2,6
401709990,299,5106309,Derrick Michael Xzavierro,False,True,,,,,,,,,,,,,
401709990,299,5241907,Grant Martin,False,True,,,,,,,,,,,,,
401709990,299,5241911,Cory Curtis Jr.,False,True,,,,,,,,,,,,,
401709990,299,5241908,Zach Buley,False,True,,,,,,,,,,,,,
401709990,299,5177683,Eli Djordjevic,False,True,,,,,,,,,,,,,
401709990,299,5107192,Jason Hart Jr.,False,True,,,,,,,,,,,,,
401709990,299,5105824,Ramel Lloyd Jr.,False,True,,,,,,,,,,,,,
