game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725550,58,4432407,Jamille Reynolds,True,False,21,3-4,0-0,3-4,1,5,6,0,1,0,2,2,9
401725550,58,5183925,CJ Brown,True,False,26,2-4,1-2,4-5,0,1,1,0,2,1,2,4,9
401725550,58,4895746,Jayden Reid,True,False,31,5-12,3-7,1-2,1,2,3,2,0,0,2,2,14
401725550,58,4700841,Kasen Jennings,True,False,21,1-9,0-6,0-0,0,0,0,2,0,0,0,3,2
401725550,58,4602022,Quincy Ademokoya,True,False,18,1-3,1-3,0-0,0,1,1,1,0,0,0,1,3
401725550,58,4684795,De'Ante Green,False,False,19,2-3,0-0,0-0,2,2,4,0,0,2,0,2,4
401725550,58,5240353,Jimmie Williams,False,False,17,4-10,0-4,1-1,1,3,4,0,0,0,2,2,9
401725550,58,4896884,Kobe Knox,False,False,24,1-7,0-4,0-0,0,3,3,2,0,0,0,4,2
401725550,58,4433177,Brandon Stroud,False,False,23,2-7,0-1,5-8,4,3,7,1,2,0,0,4,9
401725550,58,5240355,Jaylen Wharton,False,True,,,,,,,,,,,,,
401725550,58,5240354,Kyle O'Hare,False,True,,,,,,,,,,,,,
401725550,58,4290822,Corey Walker Jr.,False,True,,,,,,,,,,,,,
401725550,58,5175833,Daniel Tobiloba,False,True,,,,,,,,,,,,,
401725550,58,5240356,MaTaj Glover,False,True,,,,,,,,,,,,,
401725550,58,5175832,Nic Smith,False,True,,,,,,,,,,,,,
401725550,58,5144120,Kameren Wright,False,True,,,,,,,,,,,,,
401725550,2429,4585611,Giancarlo Rosado,True,False,28,2-3,0-1,5-8,2,9,11,9,0,0,4,2,9
401725550,2429,4395675,Robert Braswell IV,True,False,29,4-7,0-2,5-7,1,1,2,0,0,1,0,3,13
401725550,2429,5239829,Jaehshon Thomas,True,False,28,3-5,1-1,3-3,0,1,1,0,1,0,6,3,10
401725550,2429,5107233,Kylan Blackmon,True,False,36,5-11,3-7,2-2,1,6,7,1,0,0,0,3,15
401725550,2429,5106863,Nik Graves,True,False,37,5-11,1-4,8-10,1,7,8,2,0,0,2,1,19
401725550,2429,5106862,Rich Rolf,False,False,16,0-5,0-3,0-0,0,3,3,0,0,1,1,2,0
401725550,2429,4581507,Dean Reiber,False,False,12,0-1,0-1,0-0,1,1,2,0,0,0,0,1,0
401725550,2429,5239828,Ben Bradford,False,False,7,1-3,1-1,0-0,1,0,1,0,0,0,2,1,3
401725550,2429,4712255,Isaiah Folkes,False,False,7,0-0,0-0,0-0,0,1,1,2,1,0,0,1,0
401725550,2429,5175050,Nick Richart,False,True,,,,,,,,,,,,,
401725550,2429,5175048,Andrew Bailey,False,True,,,,,,,,,,,,,
401725550,2429,4897141,Nika Metskhvarishvili,False,True,,,,,,,,,,,,,
401725550,2429,4703399,Jeremiah Oden,False,True,,,,,,,,,,,,,
401725550,2429,5105528,Aleks Szymczyk,False,True,,,,,,,,,,,,,
401725550,2429,4897459,Tyler Fearne,False,True,,,,,,,,,,,,,
