game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711664,56,4704048,Jordan Wood,True,False,18,0-3,0-2,0-0,0,1,1,0,1,3,2,1,0
401711664,56,4585594,Josh Massey,True,False,17,4-4,0-0,2-2,0,1,1,3,0,0,1,3,10
401711664,56,5240019,Blaize Sagna,True,False,14,1-3,0-0,0-4,0,0,0,0,0,0,1,1,2
401711664,56,5240017,Mehki Ellison,True,False,39,8-14,2-7,2-2,1,5,6,1,3,0,3,3,20
401711664,56,5240016,Jamie Phillips Jr.,True,False,38,6-16,2-7,6-6,2,4,6,2,2,0,1,1,20
401711664,56,5240021,Stefano Alesso,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401711664,56,5177678,Finley Sheridan,False,False,20,4-6,0-1,0-2,0,5,5,1,1,0,2,2,8
401711664,56,4610141,Treyton Thompson,False,False,23,3-6,0-1,2-2,1,4,5,1,0,1,1,4,8
401711664,56,5240018,Daniel Macgregor,False,False,13,1-2,0-0,2-2,1,1,2,0,0,0,1,3,4
401711664,56,4845379,Tristan Gross,False,False,15,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401711664,56,5177680,Landen Babusiak,False,True,,,,,,,,,,,,,
401711664,56,5177677,Alex Doyle,False,True,,,,,,,,,,,,,
401711664,56,5261786,Andrew Taylor,False,True,,,,,,,,,,,,,
401711664,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401711664,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
401711664,56,5105635,Abramo Canka,False,True,,,,,,,,,,,,,
401711664,294,5179287,Donovan Rivers,True,False,20,4-7,0-0,0-0,1,5,6,0,0,1,1,3,8
401711664,294,4433229,Kendall Munson,True,False,34,6-10,0-0,5-11,4,4,8,0,0,1,3,4,17
401711664,294,5179285,Zach Bell,True,False,27,4-7,0-2,2-2,4,2,6,7,2,0,1,4,10
401711664,294,4703003,Jakari Spence,True,False,34,2-6,0-0,7-8,3,4,7,4,0,0,1,0,11
401711664,294,4685802,Robert McCray V,True,False,28,3-7,1-2,2-2,1,2,3,8,3,0,3,2,9
401711664,294,5179284,Tito Deng,False,False,11,2-6,1-4,0-0,2,4,6,0,2,1,1,1,5
401711664,294,4618121,Zimi Nwokeji,False,False,16,2-8,1-5,0-0,0,2,2,0,0,0,0,3,5
401711664,294,5243208,Kent Jackson,False,False,8,0-2,0-2,0-0,0,1,1,0,0,0,1,1,0
401711664,294,5243204,Chris Arias,False,False,22,5-10,4-7,0-0,0,1,1,0,0,0,0,0,14
401711664,294,5243210,Enrico Borio,False,True,,,,,,,,,,,,,
401711664,294,5243209,Ethan Villanueva,False,True,,,,,,,,,,,,,
401711664,294,5108891,Stephon Payne,False,True,,,,,,,,,,,,,
401711664,294,5243207,Simon Wheeler,False,True,,,,,,,,,,,,,
401711664,294,5243206,Lamont Jackson,False,True,,,,,,,,,,,,,
401711664,294,5243205,Anakin Brown,False,True,,,,,,,,,,,,,
401711664,294,5105784,Maximus Fuentes,False,True,,,,,,,,,,,,,
401711664,294,4703805,Marcus Niblack,False,True,,,,,,,,,,,,,
