game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401709983,299,5106309,Derrick Michael Xzavierro,True,False,26,8,2,2,4,0,2,3,2,0-2,0.0,0-1,0.0,8-10,80.0,4
401709983,299,5105458,Cam Denson,True,False,22,5,2,5,7,2,1,0,1,2-4,50.0,1-1,100.0,0-0,0.0,4
401709983,299,5241906,Kam Martin,True,False,28,12,0,2,2,1,0,0,2,3-6,50.0,3-4,75.0,3-4,75.0,4
401709983,299,4702467,Devin Askew,True,False,38,32,1,3,4,5,2,0,3,9-13,69.2,4-6,66.7,10-10,100.0,2
401709983,299,4592959,Austin Johnson,True,False,30,10,0,1,1,1,0,2,1,4-10,40.0,0-0,0.0,2-2,100.0,3
401709983,299,5241910,Andrew Nagy,False,False,5,0,1,0,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401709983,299,5241909,Christian Richardson,False,False,7,4,1,1,2,0,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,3
401709983,299,5177684,Varick Lewis,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401709983,299,5107192,Jason Hart Jr.,False,False,10,0,0,0,0,1,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401709983,299,4683947,TJ Wainwright,False,False,33,13,0,1,1,1,1,0,1,4-8,50.0,3-5,60.0,2-2,100.0,0
401709983,299,5241907,Grant Martin,False,True,,,,,,,,,,,,,,,,
401709983,299,5241911,Cory Curtis Jr.,False,True,,,,,,,,,,,,,,,,
401709983,299,5241908,Zach Buley,False,True,,,,,,,,,,,,,,,,
401709983,299,5177683,Eli Djordjevic,False,True,,,,,,,,,,,,,,,,
401709983,299,5105824,Ramel Lloyd Jr.,False,True,,,,,,,,,,,,,,,,
401709983,302,4702596,Niko Rocak,True,False,24,0,3,6,9,0,1,2,1,0-5,0.0,0-1,0.0,0-0,0.0,5
401709983,302,4897898,Pablo Tamba,True,False,34,7,2,0,2,0,0,1,2,2-5,40.0,0-1,0.0,3-4,75.0,3
401709983,302,5176386,Connor Sevilla,True,False,35,12,2,1,3,2,0,0,2,4-10,40.0,4-10,40.0,0-0,0.0,1
401709983,302,4897673,Leo DeBruhl,True,False,33,12,1,3,4,3,1,0,3,3-9,33.3,1-3,33.3,5-5,100.0,4
401709983,302,4897472,TY Johnson,True,False,34,31,3,3,6,4,3,0,5,6-15,40.0,1-3,33.3,18-20,90.0,3
401709983,302,5241920,Isaiah Chappell,False,False,9,5,1,0,1,0,1,0,0,2-2,100.0,1-1,100.0,0-0,0.0,0
401709983,302,5176518,Nils Cooper,False,False,16,1,2,1,3,0,0,0,0,0-3,0.0,0-0,0.0,1-2,50.0,3
401709983,302,5106684,Carl Daughtery Jr.,False,False,15,5,1,0,1,0,0,0,3,2-5,40.0,1-3,33.3,0-0,0.0,4
401709983,302,4897674,Sione Lose,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401709983,302,5241922,Jamaal Unuakhalu,False,True,,,,,,,,,,,,,,,,
401709983,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,,,,
401709983,302,5177172,Derek Sangster,False,True,,,,,,,,,,,,,,,,
401709983,302,5107167,Jac Mani,False,True,,,,,,,,,,,,,,,,
401709983,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,,,,
401709983,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,,,,
401709983,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,,,,
