game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700302,2413,4897051,Anouar Mellouk,True,False,23,7-10,0-1,0-0,1,0,1,0,2,0,1,1,14
401700302,2413,4431781,Dieonte Miles,True,False,27,0-4,0-0,2-4,2,3,5,2,0,1,0,1,2
401700302,2413,5177360,George Marshall,True,False,12,0-1,0-1,0-0,1,1,2,0,1,0,2,1,0
401700302,2413,5177358,Jerone Morton,True,False,40,6-14,1-5,4-4,1,3,4,2,4,0,0,1,17
401700302,2413,5107877,Steven Clay,True,False,36,3-8,1-6,3-4,0,8,8,0,0,0,2,2,10
401700302,2413,4703423,Kenny White Jr.,False,False,28,3-8,0-0,0-1,1,7,8,2,0,1,3,2,6
401700302,2413,5242549,Kade Ruegsegger,False,False,4,0-0,0-0,2-2,0,0,0,1,0,0,1,0,2
401700302,2413,4606833,Tyler Brelsford,False,False,30,3-8,1-6,1-1,1,3,4,5,0,0,2,1,8
401700302,2413,5242551,Khouri Carvey,False,True,,,,,,,,,,,,,
401700302,2413,5177361,Jaden Webb,False,True,,,,,,,,,,,,,
401700302,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,
401700302,2413,5242550,Christian Doerr,False,True,,,,,,,,,,,,,
401700302,2413,5107667,Trent Scott,False,True,,,,,,,,,,,,,
401700302,2413,5107666,Brady Dingess,False,True,,,,,,,,,,,,,
401700302,2413,4897648,Jalen Breazeale,False,True,,,,,,,,,,,,,
401700302,2413,4433123,Jalen Windham,False,True,,,,,,,,,,,,,
401700302,2031,5242548,Caleb Pennyfeather,True,False,23,1-1,0-0,0-0,2,4,6,0,1,0,1,2,2
401700302,2031,5108799,Ante Beljan,True,False,36,2-8,0-0,4-4,6,3,9,0,2,0,4,3,8
401700302,2031,4567590,Mwani Wilkinson,True,False,32,5-18,1-5,1-1,3,6,9,1,1,3,2,2,12
401700302,2031,5242546,Isaiah Lewis,True,False,34,7-15,0-3,0-0,1,6,7,1,1,0,2,2,14
401700302,2031,4432589,Johnathan Lawson,True,False,38,5-13,1-3,0-0,0,4,4,2,1,0,2,1,11
401700302,2031,5177357,Nikola Milosevic,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401700302,2031,5177356,Kristiyan Popov,False,False,31,3-8,0-1,0-0,1,1,2,0,0,0,1,3,6
401700302,2031,5177351,Christian Hughes,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401700302,2031,5177353,Creed Williamson,False,True,,,,,,,,,,,,,
401700302,2031,4896453,Tuongthach Gatkek,False,True,,,,,,,,,,,,,
401700302,2031,4838708,Charles Chukwu,False,True,,,,,,,,,,,,,
401700302,2031,5242547,Travonne Jackson,False,True,,,,,,,,,,,,,
401700302,2031,5242545,Joseph Thomas,False,True,,,,,,,,,,,,,
401700302,2031,4897214,Jordan Jefferson,False,True,,,,,,,,,,,,,
401700302,2031,4565207,KK Robinson,False,True,,,,,,,,,,,,,
