game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727122,108942,5252358,Cameron Buchanan,True,False,25,0-4,0-3,0-0,0,0,0,1,0,0,5,2,0
401727122,108942,5252356,Dakota Simpson,True,False,22,1-5,0-1,0-0,2,3,5,1,0,1,1,3,2
401727122,108942,5252354,Chris High,True,False,28,3-12,1-7,3-4,1,4,5,3,2,0,5,2,10
401727122,108942,5252357,Hugo Maury,True,False,22,0-3,0-1,1-2,0,0,0,1,1,0,3,1,1
401727122,108942,5183887,Andrew Pittman,True,False,22,1-2,1-1,0-0,1,2,3,0,0,0,2,1,3
401727122,108942,5257092,David Wiebe,False,False,12,0-2,0-1,0-0,1,1,2,0,0,0,0,2,0
401727122,108942,5252362,Isiah Johnson III,False,False,10,1-4,0-1,0-0,0,1,1,0,0,0,2,2,2
401727122,108942,5183884,Jayden Jackson,False,False,29,5-11,2-4,1-2,1,4,5,0,0,1,3,4,13
401727122,108942,5183878,Kanoa Ashley,False,False,30,2-3,1-2,0-0,0,2,2,2,0,0,2,2,5
401727122,108942,5252361,Deiontaye Grant,False,True,,,,,,,,,,,,,
401727122,108942,5252359,Max Hemphill,False,True,,,,,,,,,,,,,
401727122,108942,5252355,Trey Crawford,False,True,,,,,,,,,,,,,
401727122,108942,5252353,German Kudashov,False,True,,,,,,,,,,,,,
401727122,108942,5252360,Zivko Damjanovic,False,True,,,,,,,,,,,,,
401727122,108942,5183889,Grant Filippi,False,True,,,,,,,,,,,,,
401727122,108942,5183886,Balsa Folic,False,True,,,,,,,,,,,,,
401727122,108942,5183885,Emmanuel Black,False,True,,,,,,,,,,,,,
401727122,108942,5183882,Adam Claybourne,False,True,,,,,,,,,,,,,
401727122,108942,5183877,Pierre Nyaben,False,True,,,,,,,,,,,,,
401727122,108942,5183891,Donavin Parris,False,True,,,,,,,,,,,,,
401727122,108942,5183890,Brayden Ivey,False,True,,,,,,,,,,,,,
401727122,108942,5183888,Caden Fitzgibbons,False,True,,,,,,,,,,,,,
401727122,108942,5183883,Marcell White,False,True,,,,,,,,,,,,,
401727122,108942,5183881,Jaylen Killens-McIntyre,False,True,,,,,,,,,,,,,
401727122,108942,5183880,TJ Waters,False,True,,,,,,,,,,,,,
401727122,108942,5183879,Kaden Clarke,False,True,,,,,,,,,,,,,
401727122,108942,5183876,Peyton Compton,False,True,,,,,,,,,,,,,
401727122,108942,5113488,Luka Suster,False,True,,,,,,,,,,,,,
401727122,108942,5111540,Marcos Ferreira,False,True,,,,,,,,,,,,,
401727122,108942,5111535,Cameron Parker,False,True,,,,,,,,,,,,,
401727122,108942,5111532,Ethan Bell,False,True,,,,,,,,,,,,,
401727122,2428,4902436,Timmy Adedire,True,False,23,2-4,0-0,2-2,1,5,6,1,1,2,0,2,6
401727122,2428,5107296,Perry Smith Jr.,True,False,19,7-12,0-0,1-2,2,2,4,0,1,0,0,0,15
401727122,2428,5243401,Isaac Parson,True,False,23,3-7,0-0,0-0,2,1,3,7,2,0,0,0,6
401727122,2428,5179294,Po'Boigh King,True,False,26,4-9,1-5,5-6,2,2,4,3,5,0,0,1,14
401727122,2428,4702212,Keishon Porter,True,False,28,5-11,1-4,4-5,2,2,4,1,4,1,2,2,15
401727122,2428,5243403,Jaqai Murray,False,False,23,5-8,0-2,1-2,3,3,6,1,0,0,0,2,11
401727122,2428,5106673,Kelechi Okworogwo,False,False,15,2-8,0-0,4-6,6,1,7,0,0,0,1,2,8
401727122,2428,5179290,Caleb Ellison,False,False,5,0-0,0-0,2-2,0,0,0,1,0,0,0,1,2
401727122,2428,4898288,Chris Daniels,False,False,12,1-2,0-0,1-4,1,1,2,1,3,0,3,0,3
401727122,2428,4704083,Floyd Rideau Jr.,False,False,14,3-8,3-7,0-0,0,1,1,0,1,1,0,0,9
401727122,2428,4590400,Aquan Smart,False,False,12,1-3,0-0,0-0,1,4,5,2,2,1,0,2,2
401727122,2428,5243402,Anthony Peoples Jr.,False,True,,,,,,,,,,,,,
401727122,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,
401727122,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,
401727122,2428,5179291,Josh Smith,False,True,,,,,,,,,,,,,
401727122,2428,5108775,Dionte Johnson,False,True,,,,,,,,,,,,,
