game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706917,50,5243333,Jamine Charles,True,False,21,0-0,0-0,0-0,1,1,2,1,1,1,0,1,0
401706917,50,4684156,Shaqir O'Neal,True,False,24,4-7,1-3,1-1,0,2,2,0,1,0,3,4,10
401706917,50,5243337,Lenard Taylor Jr.,True,False,12,1-4,0-1,0-0,0,1,1,0,0,0,3,0,2
401706917,50,5107408,Jordan Chatman,True,False,24,4-9,2-6,0-0,0,3,3,1,0,0,2,4,10
401706917,50,4704090,Milton Matthews III,True,False,18,0-6,0-6,0-0,0,1,1,3,0,0,1,0,0
401706917,50,5177559,Ja'Derryus Eatmon,False,False,14,0-0,0-0,0-0,0,1,1,1,0,0,3,3,0
401706917,50,5177557,Roderick Coffee III,False,False,18,1-5,0-2,1-2,1,5,6,3,0,0,1,2,3
401706917,50,4899685,Saiyd Burnside,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,1,2,0
401706917,50,4684293,Kaleb Washington,False,False,21,3-6,2-2,1-1,0,2,2,0,0,0,1,0,9
401706917,50,5243334,Jocobi Hendricks,False,False,23,3-9,3-6,0-0,0,4,4,2,1,0,2,4,9
401706917,50,5175049,Sterling Young,False,False,20,2-9,2-8,8-8,0,0,0,1,2,0,1,1,14
401706917,50,4897175,Tyler Shirley,False,True,,,,,,,,,,,,,
401706917,50,4704023,Alex Andrews,False,True,,,,,,,,,,,,,
401706917,50,5243336,Malcolm Stute,False,True,,,,,,,,,,,,,
401706917,50,5243335,Trey Lewis,False,True,,,,,,,,,,,,,
401706917,50,5119764,Miles Hall,False,True,,,,,,,,,,,,,
401706917,252,5105647,Keba Keita,True,False,20,3-3,0-0,1-2,2,7,9,0,0,0,1,1,7
401706917,252,5243212,Kanon Catchings,True,False,26,8-12,4-7,1-2,1,3,4,3,2,0,2,0,21
401706917,252,4602948,Mawot Mag,True,False,15,3-4,1-2,3-3,0,2,2,1,1,1,0,3,10
401706917,252,5105464,Dallin Hall,True,False,26,4-10,2-5,4-5,1,4,5,7,1,0,0,0,14
401706917,252,4593744,Trevin Knell,True,False,19,3-8,2-6,2-3,1,2,3,0,1,0,3,1,10
401706917,252,5243215,Max Triplett,False,False,2,0-0,0-0,0-0,1,0,1,1,0,0,0,1,0
401706917,252,5243214,Brody Kozlowski,False,False,13,2-3,2-3,2-2,0,3,3,0,0,0,1,0,8
401706917,252,5243211,Mihailo Bošković,False,False,20,1-6,0-3,3-4,0,4,4,0,0,0,1,0,5
401706917,252,4701220,Townsend Tripple,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706917,252,4712348,Fousseyni Traore,False,False,16,4-6,0-0,1-1,3,3,6,5,0,0,1,1,9
401706917,252,5105466,Jared McGregor,False,False,2,1-2,1-2,1-2,0,0,0,0,0,0,0,0,4
401706917,252,5060703,Elijah Crawford,False,False,14,1-3,0-1,2-2,0,3,3,4,2,0,0,2,4
401706917,252,4896971,Trey Stewart,False,False,7,0-0,0-0,0-0,0,0,0,1,2,0,0,1,0
401706917,252,4702626,Dawson Baker,False,False,18,4-6,3-5,0-0,0,3,3,3,0,0,2,3,11
401706917,252,5105462,Richie Saunders,False,True,,,,,,,,,,,,,
401706917,252,5175643,Egor Demin,False,True,,,,,,,,,,,,,
