game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715991,2429,4897141,Nika Metskhvarishvili,True,False,13,0-2,0-0,0-0,0,1,1,0,0,0,1,0,0
401715991,2429,4581507,Dean Reiber,True,False,22,0-2,0-2,0-0,0,2,2,1,1,1,1,3,0
401715991,2429,4395675,Robert Braswell IV,True,False,27,4-7,1-2,0-0,1,1,2,0,0,2,0,1,9
401715991,2429,5239829,Jaehshon Thomas,True,False,27,6-10,2-2,2-3,1,2,3,1,0,0,0,2,16
401715991,2429,5106863,Nik Graves,True,False,33,2-11,0-2,9-11,1,5,6,0,3,0,0,3,13
401715991,2429,5106862,Rich Rolf,False,False,19,2-5,1-3,0-0,1,2,3,0,0,0,1,2,5
401715991,2429,4585611,Giancarlo Rosado,False,False,17,4-7,0-0,0-1,0,0,0,3,0,0,1,2,8
401715991,2429,5105528,Aleks Szymczyk,False,False,8,2-3,1-2,0-0,0,1,1,0,0,0,0,0,5
401715991,2429,5239828,Ben Bradford,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715991,2429,5107233,Kylan Blackmon,False,False,14,0-3,0-1,2-2,0,0,0,0,0,0,1,3,2
401715991,2429,4712255,Isaiah Folkes,False,False,18,1-3,0-0,1-2,0,2,2,2,0,0,2,0,3
401715991,2429,5175050,Nick Richart,False,True,,,,,,,,,,,,,
401715991,2429,5175048,Andrew Bailey,False,True,,,,,,,,,,,,,
401715991,2429,4703399,Jeremiah Oden,False,True,,,,,,,,,,,,,
401715991,2429,4897459,Tyler Fearne,False,True,,,,,,,,,,,,,
401715991,62,5175369,Gytis Nemeiksa,True,False,28,10-14,2-4,2-3,4,3,7,1,1,0,0,0,24
401715991,62,4701576,Tanner Christensen,True,False,19,2-6,0-0,1-1,2,6,8,0,0,0,3,4,5
401715991,62,5107203,Kody Williams,True,False,20,0-2,0-1,0-0,0,3,3,3,0,0,3,4,0
401715991,62,4897953,Marcus Greene,True,False,31,8-15,3-7,3-6,0,4,4,3,0,0,0,4,22
401715991,62,4433062,Ryan Rapp,True,False,33,3-5,0-1,2-2,0,3,3,3,0,0,2,3,8
401715991,62,5176374,Akira Jacobs,False,False,12,0-3,0-2,0-0,0,4,4,0,0,0,0,1,0
401715991,62,5107872,Jerome Palm,False,False,16,2-4,0-0,0-0,1,0,1,1,0,0,0,3,4
401715991,62,5107204,Harry Rouhliadeff,False,False,13,3-4,0-0,0-0,0,1,1,0,1,0,1,0,6
401715991,62,5241898,Aaron Hunkin-Claytor,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401715991,62,5241895,AJ Economou,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715991,62,5176373,Logan Robeson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715991,62,5176372,Tom Beattie,False,False,21,4-6,0-0,1-1,1,2,3,1,1,0,2,0,9
401715991,62,5241897,Roy Igwe,False,True,,,,,,,,,,,,,
401715991,62,5241896,Jacopo Van der Knaap,False,True,,,,,,,,,,,,,
401715991,62,5241894,Osahon Obasohan,False,True,,,,,,,,,,,,,
