game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722141,2582,5177603,Brentay Noel,True,False,8,0-0,0-0,1-2,0,0,0,1,1,0,1,2,1
401722141,2582,4896946,Derrick Tezeno,True,False,19,3-6,0-1,0-1,3,2,5,0,0,0,0,1,6
401722141,2582,5243368,Joe Manning,True,False,12,1-5,0-2,4-5,0,0,0,0,0,0,1,0,6
401722141,2582,5177605,Jordan Johnson,True,False,18,2-7,0-5,0-0,1,2,3,1,0,0,0,0,4
401722141,2582,5177597,Andre Nunley,True,False,17,0-3,0-2,2-2,1,1,2,0,0,0,0,2,2
401722141,2582,5107301,Dionjahe Thomas,False,False,8,0-0,0-0,1-2,1,0,1,1,0,0,0,2,1
401722141,2582,5243371,Puoch Dobuol,False,False,28,6-13,1-6,6-6,4,6,10,1,1,1,1,2,19
401722141,2582,5243369,AJ Barnes,False,False,16,1-7,0-2,1-2,2,3,5,1,2,0,1,4,3
401722141,2582,4905542,DaMariee Jones,False,False,23,2-3,0-0,0-1,2,1,3,1,1,0,0,1,4
401722141,2582,5243367,Jayce Depron,False,False,7,1-2,1-1,0-0,1,1,2,0,0,0,0,0,3
401722141,2582,5243366,Michael Jacobs,False,False,32,6-15,1-1,3-5,0,4,4,4,1,0,1,1,16
401722141,2582,5108073,Cam Amboree,False,False,12,4-7,0-1,0-0,0,0,0,1,0,0,3,0,8
401722141,2582,5243370,Lionel Bell,False,True,,,,,,,,,,,,,
401722141,2582,5177607,Delang Muon,False,True,,,,,,,,,,,,,
401722141,2582,5196884,Chase Sample,False,True,,,,,,,,,,,,,
401722141,2582,5177606,Tidjiane Dioumassi,False,True,,,,,,,,,,,,,
401722141,2351,4872743,Aaron McBride,True,False,17,1-1,0-0,0-0,2,1,3,4,1,2,0,2,2
401722141,2351,4702495,Alex Merkviladze,True,False,32,7-11,6-7,4-4,1,6,7,4,0,1,1,2,24
401722141,2351,4684798,Jevon Porter,True,False,23,5-11,3-5,1-2,4,4,8,2,1,1,0,3,14
401722141,2351,4592841,Caleb Stone-Carrawell,True,False,21,3-8,3-6,3-4,0,2,2,2,1,0,1,0,12
401722141,2351,5105481,Will Johnston,True,False,19,2-5,2-4,0-0,0,2,2,5,0,0,1,1,6
401722141,2351,5176566,Jovan Ristic,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722141,2351,5174799,Matar Diop,False,False,14,2-3,0-0,3-6,2,2,4,0,0,0,1,1,7
401722141,2351,4592217,Rick Issanza,False,False,9,1-1,0-0,0-0,1,2,3,0,0,0,0,2,2
401722141,2351,5174984,Jan Vide,False,False,24,3-7,0-0,1-2,2,1,3,2,1,1,5,4,7
401722141,2351,4897534,Myron Amey Jr.,False,False,25,5-12,2-6,1-2,0,3,3,2,1,0,2,3,13
401722141,2351,4896979,Lamaj Lewis,False,False,14,1-1,0-0,0-0,1,1,2,1,0,0,0,0,2
401722141,2351,5240619,Jael Martin,False,True,,,,,,,,,,,,,
401722141,2351,5197991,George Tupy,False,True,,,,,,,,,,,,,
401722141,2351,5240614,Marley Zeller,False,True,,,,,,,,,,,,,
401722141,2351,5176567,Kevin Carney,False,True,,,,,,,,,,,,,
