game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721026,2750,4702994,Brandon Noel,True,False,26,7-9,0-0,3-3,3,5,8,3,1,1,1,4,17
401721026,2750,5107976,Jack Doumbia Jr.,True,False,27,7-9,0-0,7-9,0,4,4,2,4,1,6,5,21
401721026,2750,5177215,Solomon Callaghan,True,False,36,2-9,1-3,2-2,0,1,1,1,3,0,0,3,7
401721026,2750,5106806,Logan Woods,True,False,24,4-7,2-3,0-0,1,0,1,0,0,0,1,3,10
401721026,2750,4702993,Alex Huibregtse,True,False,36,5-15,4-9,0-0,0,2,2,6,3,0,0,2,14
401721026,2750,4707481,Michael Imariagbe,False,False,10,2-4,0-0,1-2,2,0,2,1,0,0,0,2,5
401721026,2750,5106804,Drey Carter,False,False,24,4-7,0-2,0-0,1,3,4,0,0,1,1,2,8
401721026,2750,4702995,Andrew Welage,False,False,17,0-0,0-0,0-0,1,1,2,0,0,0,0,1,0
401721026,2750,5241700,Andrea Holden,False,True,,,,,,,,,,,,,
401721026,2750,5177216,Braden Grant,False,True,,,,,,,,,,,,,
401721026,2750,5107072,Ben Southerland,False,True,,,,,,,,,,,,,
401721026,2750,5241701,Ayden Davis,False,True,,,,,,,,,,,,,
401721026,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,
401721026,2750,4898194,Keaton Norris,False,True,,,,,,,,,,,,,
401721026,2199,5105583,Da'Sean Nelson,True,False,33,9-14,0-0,9-11,6,7,13,2,1,0,5,2,27
401721026,2199,4687376,Jalin Billingsley,True,False,13,2-4,0-0,0-0,1,2,3,3,1,0,1,4,4
401721026,2199,5242936,Christian Henry,True,False,35,3-9,1-4,4-6,0,2,2,2,1,0,1,1,11
401721026,2199,5101666,Dillon Tingler,True,False,19,0-0,0-0,0-0,1,2,3,3,0,0,0,1,0
401721026,2199,4702387,Jalen Terry,True,False,39,7-12,6-10,1-3,0,3,3,4,2,1,4,1,21
401721026,2199,4593347,Yusuf Jihad,False,False,25,4-9,1-5,2-2,2,1,3,0,0,0,1,1,11
401721026,2199,4703097,John Shanu II,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721026,2199,5176190,Arne Osojnik,False,False,21,3-8,1-3,1-1,2,3,5,0,1,0,0,2,8
401721026,2199,4712835,Trey Pettigrew,False,False,7,1-2,0-1,2-3,0,1,1,0,0,0,1,0,4
401721026,2199,5242935,Godslove Nwabude,False,True,,,,,,,,,,,,,
401721026,2199,5242933,Mario Brunetto,False,True,,,,,,,,,,,,,
401721026,2199,5242934,Mbaye N'Diaye,False,True,,,,,,,,,,,,,
401721026,2199,4897717,Julian Lewis,False,True,,,,,,,,,,,,,
401721026,2199,4703230,Micah Schnyders,False,True,,,,,,,,,,,,,
401721026,2199,4401637,Cooper Smith,False,True,,,,,,,,,,,,,
