game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711638,2110,5239782,Cole McCormick,True,False,27,2-5,2-5,0-0,1,0,1,1,3,0,0,2,6
401711638,2110,4897019,Elias Cato,True,False,37,11-20,5-10,2-3,1,5,6,1,0,1,0,3,29
401711638,2110,5239783,Layne Taylor,True,False,38,4-15,2-10,0-0,0,2,2,4,2,0,1,2,10
401711638,2110,5239775,Brayden Fagbemi,True,False,30,1-6,0-2,0-0,1,3,4,3,2,0,1,0,2
401711638,2110,5177167,Mike Evbagharu,True,False,14,1-4,1-3,0-0,0,1,1,0,0,0,2,3,3
401711638,2110,5239776,Nehemiah Turner,False,False,10,2-4,0-0,0-0,0,1,1,0,2,1,2,4,4
401711638,2110,5176256,Diogo Seixas,False,False,28,3-9,1-2,4-5,1,3,4,2,0,0,4,2,11
401711638,2110,5175861,Ben Fox,False,False,16,1-2,0-1,4-4,1,0,1,0,2,0,0,1,6
401711638,2110,5239774,Jabari West Jr.,False,True,,,,,,,,,,,,,
401711638,2110,5175859,J.D. Roberts,False,True,,,,,,,,,,,,,
401711638,2110,5108048,Ubong-Abasi Etim,False,True,,,,,,,,,,,,,
401711638,2110,5239781,Ethan Thomas,False,True,,,,,,,,,,,,,
401711638,2110,5239780,Ty Robinson,False,True,,,,,,,,,,,,,
401711638,2110,5239779,Connor Mancell,False,True,,,,,,,,,,,,,
401711638,2110,5239778,Owen Derhmann,False,True,,,,,,,,,,,,,
401711638,2110,5239777,Tyler Lee,False,True,,,,,,,,,,,,,
401711638,2110,4712848,Javion Guy-King,False,True,,,,,,,,,,,,,
401711638,526,4897479,Michael Duax,True,False,19,2-4,0-0,1-2,1,1,2,1,0,1,0,3,5
401711638,526,4597867,Keeshawn Kellman,True,False,32,4-8,0-0,4-5,0,4,4,2,1,3,2,3,12
401711638,526,5108770,Jevin Muniz,True,False,35,6-7,3-4,2-2,2,10,12,6,0,0,6,1,17
401711638,526,4702974,Zavian McLean,True,False,37,8-13,4-9,0-0,2,1,3,2,2,2,0,1,20
401711638,526,4433567,Dallion Johnson,True,False,34,3-12,0-7,2-2,1,0,1,2,1,1,1,1,8
401711638,526,5105971,Rory Stewart,False,False,13,1-2,1-2,0-0,0,0,0,0,0,0,0,1,3
401711638,526,5239793,Tristen Guillouette,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,2,1,0
401711638,526,4895738,Rahmir Barno,False,False,28,3-7,0-1,6-7,0,5,5,3,1,0,4,1,12
401711638,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,
401711638,526,5106681,Blaise Vespe,False,True,,,,,,,,,,,,,
401711638,526,5246066,Cameron Codio,False,True,,,,,,,,,,,,,
401711638,526,5239791,Darren Williams,False,True,,,,,,,,,,,,,
401711638,526,5175972,Xavier Pina,False,True,,,,,,,,,,,,,
401711638,526,4897069,Brandon Dwyer,False,True,,,,,,,,,,,,,
401711638,526,5239790,Jack Reddick,False,True,,,,,,,,,,,,,
401711638,526,5239792,BB Washington,False,True,,,,,,,,,,,,,
