game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722518,2287,5176354,Chase Walker,True,False,27,6,2,2,4,3,3,0,2,2-7,28.6,0-1,0.0,2-3,66.7,3
401722518,2287,5176352,Johnny Kinziger,True,False,37,16,1,8,9,2,3,0,1,5-11,45.5,4-4,100.0,2-2,100.0,2
401722518,2287,4897478,Landon Wolf,True,False,25,6,2,3,5,1,0,0,1,3-7,42.9,0-2,0.0,0-0,0.0,1
401722518,2287,4703921,Dalton Banks,True,False,24,8,0,2,2,4,0,0,1,3-5,60.0,2-2,100.0,0-0,0.0,2
401722518,2287,4433242,Jordan Davis,True,False,31,8,1,3,4,0,1,0,1,3-8,37.5,2-6,33.3,0-0,0.0,2
401722518,2287,5241373,Jack Daugherty,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401722518,2287,4702638,Caden Boser,False,False,13,10,1,0,1,2,1,0,3,4-8,50.0,2-5,40.0,0-0,0.0,3
401722518,2287,5176351,Ty Pence,False,False,21,8,1,1,2,0,0,1,1,4-9,44.4,0-4,0.0,0-0,0.0,2
401722518,2287,4701986,Malachi Poindexter,False,False,19,3,0,4,4,0,0,0,1,1-2,50.0,1-2,50.0,0-0,0.0,0
401722518,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,,,,
401722518,2287,5174297,Cameron Barnes,False,True,,,,,,,,,,,,,,,,
401722518,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,,,,
401722518,2287,5241374,Cade Norris,False,True,,,,,,,,,,,,,,,,
401722518,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,,,,
401722518,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,,,,
401722518,2460,4897474,Ben Schwieger,True,False,34,9,0,9,9,3,0,0,1,4-9,44.4,1-4,25.0,0-1,0.0,1
401722518,2460,4590402,Jacob Hutson,True,False,31,11,1,4,5,2,2,1,2,4-9,44.4,1-2,50.0,2-4,50.0,2
401722518,2460,5241408,Max Weisbrod,True,False,32,4,0,1,1,2,1,0,1,1-3,33.3,0-2,0.0,2-2,100.0,1
401722518,2460,5107887,Trey Campbell,True,False,37,12,0,2,2,4,0,0,2,4-9,44.4,2-4,50.0,2-2,100.0,1
401722518,2460,4703914,Tytan Anderson,True,False,37,18,3,5,8,3,0,0,2,9-15,60.0,0-2,0.0,0-0,0.0,3
401722518,2460,5241409,Will Hornseth,False,False,9,11,1,1,2,0,0,0,1,5-5,100.0,0-0,0.0,1-3,33.3,0
401722518,2460,5176385,Kyle Pock,False,False,3,0,0,0,0,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401722518,2460,5241407,Redek Born,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722518,2460,4713399,Cael Schmitt,False,False,15,3,0,0,0,2,2,0,2,1-5,20.0,1-4,25.0,0-0,0.0,1
401722518,2460,5176383,Wes Rubin,False,True,,,,,,,,,,,,,,,,
401722518,2460,4897480,Chase Courbat,False,True,,,,,,,,,,,,,,,,
401722518,2460,4838704,Leon Bond III,False,True,,,,,,,,,,,,,,,,
401722518,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,,,,
401722518,2460,5176384,RJ Taylor,False,True,,,,,,,,,,,,,,,,
401722518,2460,5107889,Hunter Jacobson,False,True,,,,,,,,,,,,,,,,
401722518,2460,5107888,Charlie Miller,False,True,,,,,,,,,,,,,,,,
