game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721474,127,5105815,Jaxon Kohler,True,False,24,15,1,5,6,1,1,0,0,5-7,71.4,0-0,0.0,5-5,100.0,1
401721474,127,4701993,Szymon Zapala,True,False,7,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401721474,127,5239561,Jase Richardson,True,False,33,22,2,2,4,2,1,0,1,7-13,53.8,2-6,33.3,6-9,66.7,1
401721474,127,4711255,Jeremy Fears Jr.,True,False,20,14,0,3,3,3,2,0,1,4-6,66.7,1-2,50.0,5-7,71.4,3
401721474,127,4683730,Jaden Akins,True,False,32,15,1,1,2,4,1,0,0,6-14,42.9,3-10,30.0,0-1,0.0,3
401721474,127,4897263,Frankie Fidler,False,False,14,2,1,4,5,0,0,0,1,0-3,0.0,0-0,0.0,2-4,50.0,2
401721474,127,4872740,Coen Carr,False,False,23,8,2,3,5,1,0,4,1,4-7,57.1,0-1,0.0,0-0,0.0,1
401721474,127,4711304,Xavier Booker,False,False,5,2,0,1,1,0,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,0
401721474,127,5105817,Carson Cooper,False,False,14,2,0,4,4,0,0,1,0,0-0,0.0,0-0,0.0,2-4,50.0,1
401721474,127,5105816,Tre Holloman,False,False,28,11,0,0,0,4,1,0,2,4-9,44.4,3-7,42.9,0-0,0.0,2
401721474,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,,,,
401721474,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,,,,
401721474,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,,,,
401721474,127,5105818,Nick Sanders,False,True,,,,,,,,,,,,,,,,
401721474,127,5086370,Gehrig Normand,False,True,,,,,,,,,,,,,,,,
401721474,127,4873111,Kur Teng,False,True,,,,,,,,,,,,,,,,
401721474,2294,5177114,Seydou Traore,True,False,20,15,1,2,3,3,0,0,1,6-9,66.7,2-3,66.7,1-1,100.0,3
401721474,2294,5117582,Ladji Dembele,True,False,16,4,1,0,1,0,0,0,1,2-4,50.0,0-1,0.0,0-0,0.0,4
401721474,2294,4697270,Payton Sandfort,True,False,35,15,1,6,7,1,1,1,2,4-12,33.3,1-5,20.0,6-6,100.0,4
401721474,2294,5105800,Josh Dix,True,False,38,18,1,6,7,4,0,0,0,7-15,46.7,3-5,60.0,1-1,100.0,1
401721474,2294,4703260,Drew Thelwell,True,False,29,7,0,2,2,2,1,0,2,2-7,28.6,1-2,50.0,2-2,100.0,1
401721474,2294,4858604,Pryce Sandfort,False,False,30,12,3,4,7,1,0,2,0,4-9,44.4,2-6,33.3,2-2,100.0,3
401721474,2294,4703219,Even Brauns,False,False,17,7,1,0,1,1,1,2,1,3-4,75.0,0-0,0.0,1-4,25.0,5
401721474,2294,4685004,Riley Mulvey,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401721474,2294,5103589,Brock Harding,False,False,13,6,2,2,4,6,1,0,2,2-3,66.7,0-1,0.0,2-2,100.0,2
401721474,2294,4897421,Carter Kingsbury,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401721474,2294,5183810,Chris Tadjo,False,True,,,,,,,,,,,,,,,,
401721474,2294,4894465,Owen Freeman,False,True,,,,,,,,,,,,,,,,
401721474,2294,4873203,Cooper Koch,False,True,,,,,,,,,,,,,,,,
401721474,2294,5239551,Jacob Koch,False,True,,,,,,,,,,,,,,,,
401721474,2294,5239550,Trey Buchanan,False,True,,,,,,,,,,,,,,,,
401721474,2294,4897422,Luc Laketa,False,True,,,,,,,,,,,,,,,,
