game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721912,2352,4897888,Veljko Ilic,True,False,22,4-6,0-0,0-2,1,1,2,0,0,0,1,1,8
401721912,2352,4897890,Milos Ilic,True,False,29,5-11,0-2,3-4,2,5,7,5,0,0,2,2,13
401721912,2352,5242964,Braeden Speed,True,False,36,1-7,1-1,0-0,0,3,3,3,1,0,1,2,3
401721912,2352,5176286,Jacob Theodosiou,True,False,37,4-13,3-8,2-2,0,7,7,3,4,1,4,2,13
401721912,2352,5176082,Jordan Stiemke,True,False,33,7-11,4-7,1-1,2,2,4,0,1,1,3,2,19
401721912,2352,5176081,Troy Cicero Jr.,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721912,2352,5105690,Samuel Gibbs,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721912,2352,5105689,Tyson Commander,False,False,24,1-6,0-2,0-0,3,3,6,3,1,0,0,1,2
401721912,2352,4897893,David Brown III,False,False,15,3-5,2-4,0-0,0,1,1,0,0,0,0,0,8
401721912,2352,5242965,Goap Kodi,False,True,,,,,,,,,,,,,
401721912,2352,5242966,Ben Menker,False,True,,,,,,,,,,,,,
401721912,2352,5242963,Greg Guidinger,False,True,,,,,,,,,,,,,
401721912,2352,5198359,Peter Sposito,False,True,,,,,,,,,,,,,
401721912,2352,5176083,Matt Gray,False,True,,,,,,,,,,,,,
401721912,2352,5105688,Garrett Brennan,False,True,,,,,,,,,,,,,
401721912,2352,4897889,Chris Kuzemka,False,True,,,,,,,,,,,,,
401721912,104,5105663,Nico Nobili,True,False,28,1-3,0-2,1-2,0,5,5,0,2,2,3,2,3
401721912,104,4684448,Malcolm Chimezie,True,False,18,3-4,0-0,0-1,2,3,5,0,0,0,1,2,6
401721912,104,5176037,Kyrone Alexander,True,False,33,9-15,1-6,1-1,2,4,6,4,2,0,2,1,20
401721912,104,5105665,Ben Roy,True,False,33,3-3,1-1,1-2,0,4,4,2,2,0,0,1,8
401721912,104,4702490,Miles Brewster,True,False,25,6-15,4-9,0-0,0,2,2,2,1,0,2,1,16
401721912,104,5242765,Ben Defty,False,False,22,5-6,0-0,2-2,0,3,3,2,1,2,3,3,12
401721912,104,5242764,Azmar Abdullah,False,False,24,1-7,1-7,0-0,0,1,1,1,0,0,0,2,3
401721912,104,4910095,Ben Palacios,False,False,17,0-2,0-2,0-0,0,1,1,2,0,0,1,0,0
401721912,104,5176175,Quinn Nielsen,False,True,,,,,,,,,,,,,
401721912,104,5105666,Otto Landrum,False,True,,,,,,,,,,,,,
401721912,104,5176035,Matai Baptiste,False,True,,,,,,,,,,,,,
401721912,104,5176040,Spencer Joyner,False,True,,,,,,,,,,,,,
401721912,104,5176039,Michael McNair,False,True,,,,,,,,,,,,,
401721912,104,5176038,Ryan Sutliff,False,True,,,,,,,,,,,,,
401721912,104,5176036,Ethan Okwuosa,False,True,,,,,,,,,,,,,
