game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714365,13,5242265,Mac Riniker,True,False,25,4,1,1,2,4,2,0,3,1-4,25.0,1-1,100.0,1-2,50.0,5
401714365,13,5105648,Luka Tarlac,True,False,10,0,1,2,3,0,0,0,3,0-1,0.0,0-0,0.0,0-0,0.0,2
401714365,13,4702385,Isaac Jessup,True,False,25,6,1,2,3,2,1,0,1,2-8,25.0,2-7,28.6,0-0,0.0,4
401714365,13,4702381,Owen Koonce,True,False,27,14,2,3,5,0,0,0,4,5-13,38.5,2-6,33.3,2-2,100.0,1
401714365,13,4593047,Jarred Hyder,True,False,30,12,0,1,1,4,1,0,2,4-11,36.4,4-10,40.0,0-0,0.0,1
401714365,13,5107280,Aaron Price Jr.,False,False,14,3,1,1,2,0,0,0,1,0-4,0.0,0-1,0.0,3-4,75.0,1
401714365,13,5242271,Ethan Menzies,False,False,20,2,0,4,4,0,1,0,0,1-4,25.0,0-1,0.0,0-0,0.0,1
401714365,13,5242269,Cayden Ward,False,False,15,15,3,5,8,1,0,0,2,4-8,50.0,2-4,50.0,5-8,62.5,3
401714365,13,5242268,Peter Bandelj,False,False,19,15,1,1,2,0,0,0,1,5-6,83.3,1-2,50.0,4-6,66.7,2
401714365,13,5242267,Guzman Vasilic,False,False,15,0,0,0,0,1,0,0,2,0-2,0.0,0-2,0.0,0-1,0.0,1
401714365,13,5242270,Angelo Ghattas,False,True,,,,,,,,,,,,,,,,
401714365,13,5201356,Eric Brown,False,True,,,,,,,,,,,,,,,,
401714365,13,4897265,Paul Bizimana,False,True,,,,,,,,,,,,,,,,
401714365,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,,,,
401714365,13,5242266,Kieran Elliott,False,True,,,,,,,,,,,,,,,,
401714365,13,4897925,Isaac Spears,False,True,,,,,,,,,,,,,,,,
401714365,13,4897662,Hayden Jory,False,True,,,,,,,,,,,,,,,,
401714365,13,4703599,Logan McLaughlin,False,True,,,,,,,,,,,,,,,,
401714365,300,4703393,Devin Tillis,True,False,23,21,2,5,7,3,1,0,2,7-9,77.8,2-4,50.0,5-6,83.3,2
401714365,300,4897676,Bent Leuchten,True,False,22,15,3,5,8,3,0,0,1,3-5,60.0,0-0,0.0,9-10,90.0,0
401714365,300,5176112,Myles Che,True,False,27,10,0,3,3,6,1,0,1,4-11,36.4,1-3,33.3,1-1,100.0,2
401714365,300,4711267,Jurian Dixon,True,False,19,15,2,5,7,2,4,0,0,5-9,55.6,1-1,100.0,4-4,100.0,2
401714365,300,4433009,Justin Hohn,True,False,19,11,0,2,2,3,1,0,2,3-6,50.0,2-3,66.7,3-3,100.0,4
401714365,300,5107567,Kyle Evans,False,False,15,8,1,2,3,0,0,1,1,4-5,80.0,0-0,0.0,0-0,0.0,2
401714365,300,5107163,Elijah Chol,False,False,5,2,0,1,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401714365,300,5241932,Tishan Ahir,False,False,2,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401714365,300,5241930,Berk Can Akin,False,False,24,10,1,1,2,2,1,1,1,4-8,50.0,2-5,40.0,0-0,0.0,4
401714365,300,5241929,Torian Lee,False,False,19,7,1,2,3,0,1,0,2,2-4,50.0,1-2,50.0,2-2,100.0,1
401714365,300,5176396,Ben Egbo,False,False,12,0,0,1,1,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,1
401714365,300,4432132,Ofure Ujadughele,False,False,13,2,0,3,3,3,3,0,2,1-2,50.0,0-1,0.0,0-0,0.0,1
401714365,300,4897678,Akiva McBirney-Griffin,False,True,,,,,,,,,,,,,,,,
401714365,300,5241931,Jovan Jester Jr.,False,True,,,,,,,,,,,,,,,,
401714365,300,4897677,Langston Redfield,False,True,,,,,,,,,,,,,,,,
401714365,300,4702629,Andre Henry,False,True,,,,,,,,,,,,,,,,
