game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720820,2378,5108145,Louie Jordan,True,False,27,0-1,0-1,1-2,0,5,5,1,0,0,2,5,1
401720820,2378,4702976,Josh Odunowo,True,False,26,5-5,0-0,3-9,1,4,5,3,0,2,2,5,13
401720820,2378,5174860,Ace Valentine,True,False,39,6-11,1-3,5-5,1,2,3,2,1,0,2,0,18
401720820,2378,4897361,Marcus Banks Jr.,True,False,35,6-11,2-7,7-7,0,6,6,1,3,0,5,4,21
401720820,2378,4896859,Bryce Johnson,True,False,39,6-10,2-4,9-13,0,2,2,2,0,1,1,2,23
401720820,2378,5239816,Daylon Dickerson,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401720820,2378,5107238,Regimantas Ciunys,False,False,25,1-3,0-0,4-6,1,9,10,1,1,3,1,2,6
401720820,2378,5107240,Devan Sapp,False,False,3,1-1,0-0,0-0,0,1,1,1,0,0,0,1,2
401720820,2378,4904726,Marlon Short,False,False,15,2-3,0-0,0-0,0,3,3,2,0,1,3,0,4
401720820,2378,4898003,JC Harris,False,False,12,1-2,0-0,2-2,1,0,1,0,1,0,0,0,4
401720820,2378,5239817,Tim Eze,False,True,,,,,,,,,,,,,
401720820,2378,5174857,Alpha Chibambe,False,True,,,,,,,,,,,,,
401720820,2378,5239818,Jake Stout,False,True,,,,,,,,,,,,,
401720820,2378,5239819,Torin Bosch,False,True,,,,,,,,,,,,,
401720820,2378,5239815,Chaydon Stone,False,True,,,,,,,,,,,,,
401720820,2378,5174861,Isaac Varghese,False,True,,,,,,,,,,,,,
401720820,2378,5174859,Ashton Reese,False,True,,,,,,,,,,,,,
401720820,399,4897053,Kacper Klaczek,True,False,29,3-7,0-3,2-3,0,6,6,2,1,0,0,3,8
401720820,399,4896620,Justin Neely,True,False,31,5-15,0-0,2-4,3,4,7,3,0,0,2,5,12
401720820,399,4897701,Amar'e Marshall,True,False,43,10-20,3-10,2-2,2,3,5,3,2,0,3,4,25
401720820,399,4703131,Byron Joshua,True,False,41,5-16,2-6,5-6,2,2,4,3,2,0,1,4,17
401720820,399,4433165,DeMarr Langford Jr.,True,False,36,2-6,0-0,4-9,9,2,11,2,1,0,1,1,8
401720820,399,5175795,Bautista Giralt,False,False,2,1-1,0-0,1-2,0,1,1,0,0,0,0,0,3
401720820,399,5239812,Amir Lindsey,False,False,25,4-6,3-4,0-0,0,0,0,1,1,1,0,5,11
401720820,399,5175798,Zane Adnan,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720820,399,5175797,Zacharie Matulu,False,False,5,0-2,0-0,0-0,0,1,1,1,0,0,0,3,0
401720820,399,5108121,Kheni Briggs,False,False,13,1-5,1-4,0-0,1,2,3,0,2,0,1,2,3
401720820,399,5239814,Ma'Kye Taylor,False,True,,,,,,,,,,,,,
401720820,399,5177099,Sully Adewale,False,True,,,,,,,,,,,,,
401720820,399,4896621,Aaron Reddish,False,True,,,,,,,,,,,,,
401720820,399,5239813,Kani Topuz,False,True,,,,,,,,,,,,,
401720820,399,5239811,Damon Strand,False,True,,,,,,,,,,,,,
