game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714538,324,5175663,Denzel Hines,True,False,25,5-8,0-1,2-2,1,1,2,1,0,0,1,4,12
401714538,324,4895790,Noah Amenhauser,True,False,27,6-12,0-0,1-2,3,8,11,1,1,0,1,1,13
401714538,324,5239866,Josh Meo,True,False,34,4-7,2-3,0-0,0,2,2,7,1,0,1,2,10
401714538,324,5107346,Rasheed Jones,True,False,35,6-13,5-10,1-2,1,1,2,1,4,1,1,1,18
401714538,324,4896969,Jordan Battle,True,False,32,6-14,3-8,0-0,1,2,3,3,0,0,1,2,15
401714538,324,4585598,Colin Granger,False,False,16,3-4,0-0,0-0,2,2,4,0,0,0,0,2,6
401714538,324,4433216,Mabor Majak,False,False,5,0-0,0-0,0-2,0,2,2,0,0,1,0,1,0
401714538,324,5106273,Naz Brown,False,False,23,0-5,0-2,0-0,0,0,0,6,2,0,2,2,0
401714538,324,4703231,Henry Abraham,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714538,324,5176792,Braeden MacVicar,False,True,,,,,,,,,,,,,
401714538,324,5118041,Connor Martin,False,True,,,,,,,,,,,,,
401714538,324,5239868,Charles Dunlap,False,True,,,,,,,,,,,,,
401714538,324,5239867,Jackson Keil,False,True,,,,,,,,,,,,,
401714538,324,4701246,Andre Mulibea,False,True,,,,,,,,,,,,,
401714538,324,4585602,D'Avian Houston,False,True,,,,,,,,,,,,,
401714538,2247,4703266,Nick McMullen,True,False,27,5-11,0-0,2-2,4,2,6,0,0,1,5,3,12
401714538,2247,4708074,Cesare Edwards,True,False,31,7-13,0-1,1-2,3,6,9,1,1,1,2,4,15
401714538,2247,5164367,Malachi Brown,True,False,30,2-4,1-1,0-0,0,4,4,6,0,0,0,0,5
401714538,2247,4895747,Jelani Hamilton,True,False,35,2-7,1-2,0-0,1,4,5,0,1,0,1,2,5
401714538,2247,4702226,Toneari Lane,True,False,40,5-11,3-6,6-7,1,5,6,1,1,0,0,0,19
401714538,2247,4703526,Zarique Nutter,False,False,27,8-12,1-1,6-6,0,0,0,3,2,0,2,0,23
401714538,2247,5176803,Malik Ferguson,False,False,10,0-2,0-2,0-0,0,0,0,1,0,0,0,0,0
401714538,2247,5239903,Kwame Tanic,False,True,,,,,,,,,,,,,
401714538,2247,5239902,Trey Scott III,False,True,,,,,,,,,,,,,
401714538,2247,5239901,Clash Peters,False,True,,,,,,,,,,,,,
401714538,2247,5176804,Dhiaukuei Manyiel Dut,False,True,,,,,,,,,,,,,
401714538,2247,5107507,Justin Archer,False,True,,,,,,,,,,,,,
401714538,2247,5239900,Emmanuel Koveos,False,True,,,,,,,,,,,,,
401714538,2247,5239899,Darnell Evans,False,True,,,,,,,,,,,,,
401714538,2247,5239898,Jason Jackson,False,True,,,,,,,,,,,,,
401714538,2247,5176805,Brevyn Coleman,False,True,,,,,,,,,,,,,
401714538,2247,5127963,Aaron Oh,False,True,,,,,,,,,,,,,
