game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706963,127,4897263,Frankie Fidler,True,False,24,3-12,1-6,8-8,2,6,8,0,0,0,1,0,15
401706963,127,4711304,Xavier Booker,True,False,13,0-5,0-4,0-0,1,0,1,0,0,1,1,0,0
401706963,127,4701993,Szymon Zapala,True,False,19,2-3,0-0,0-0,1,2,3,0,0,1,0,2,4
401706963,127,4711255,Jeremy Fears Jr.,True,False,27,3-8,0-0,3-5,0,3,3,6,2,0,2,4,9
401706963,127,4683730,Jaden Akins,True,False,26,1-8,0-4,0-0,0,1,1,0,0,1,2,2,2
401706963,127,5105815,Jaxon Kohler,False,False,23,5-14,1-5,1-1,4,6,10,1,0,1,1,2,12
401706963,127,4872740,Coen Carr,False,False,20,3-5,0-1,2-2,1,2,3,0,2,0,0,2,8
401706963,127,5105817,Carson Cooper,False,False,16,2-2,0-0,2-3,0,5,5,0,1,0,1,1,6
401706963,127,5239561,Jase Richardson,False,False,20,3-5,1-1,1-1,0,3,3,2,0,0,0,2,8
401706963,127,5105816,Tre Holloman,False,False,12,2-7,0-3,1-1,1,1,2,2,0,0,2,3,5
401706963,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,
401706963,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,
401706963,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,
401706963,127,5105818,Nick Sanders,False,True,,,,,,,,,,,,,
401706963,127,5086370,Gehrig Normand,False,True,,,,,,,,,,,,,
401706963,127,4873111,Kur Teng,False,True,,,,,,,,,,,,,
401706963,2305,4433259,KJ Adams Jr.,True,False,27,1-7,0-0,5-6,2,1,3,1,1,3,1,3,7
401706963,2305,4432180,Hunter Dickinson,True,False,35,13-21,1-1,1-4,3,9,12,1,3,1,1,1,28
401706963,2305,4897251,Zeke Mayo,True,False,34,2-8,0-3,2-2,0,10,10,7,1,0,2,2,6
401706963,2305,4683682,Rylan Griffen,True,False,32,4-10,2-6,0-2,1,5,6,2,0,0,2,2,10
401706963,2305,4431983,Dajuan Harris Jr.,True,False,33,2-7,0-3,7-7,0,3,3,6,0,0,0,2,11
401706963,2305,5044426,Flory Bidunga,False,False,12,3-5,0-0,0-0,0,1,1,0,0,1,0,4,6
401706963,2305,4683146,Zach Clemence,False,False,2,0-2,0-0,0-0,2,0,2,0,1,0,1,0,0
401706963,2305,5108023,David Coit,False,False,12,1-4,1-1,0-0,0,4,4,0,0,0,0,0,3
401706963,2305,5105603,AJ Storr,False,False,12,2-5,1-3,1-1,1,1,2,0,0,0,1,5,6
401706963,2305,5101661,Rakease Passmore,False,False,1,0-0,0-0,0-0,0,0,0,0,1,0,2,0,0
401706963,2305,5175889,Justin Cross,False,True,,,,,,,,,,,,,
401706963,2305,4897491,Dillon Wilhite,False,True,,,,,,,,,,,,,
401706963,2305,5240262,Will Thengvall,False,True,,,,,,,,,,,,,
401706963,2305,5175890,Patrick Cassidy,False,True,,,,,,,,,,,,,
401706963,2305,5106260,Wilder Evers,False,True,,,,,,,,,,,,,
401706963,2305,5103571,Jamari McDowell,False,True,,,,,,,,,,,,,
401706963,2305,4872739,Elmarko Jackson,False,True,,,,,,,,,,,,,
401706963,2305,4823977,Noah Shelby,False,True,,,,,,,,,,,,,
401706963,2305,4602027,Shakeel Moore,False,True,,,,,,,,,,,,,
