game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721483,2483,4590354,Brandon Angel,True,False,14,2,2,3,5,1,0,0,1,1-2,50.0,0-1,0.0,0-0,0.0,2
401721483,2483,4432586,Nate Bittle,True,False,39,36,2,10,12,2,1,2,2,13-20,65.0,3-4,75.0,7-8,87.5,4
401721483,2483,4845361,Jackson Shelstad,True,False,39,4,1,2,3,5,1,0,2,2-9,22.2,0-5,0.0,0-2,0.0,1
401721483,2483,4596365,TJ Bamba,True,False,32,10,0,3,3,4,1,0,5,3-9,33.3,0-4,0.0,4-6,66.7,5
401721483,2483,4581504,Keeshawn Barthelemy,True,False,40,14,0,3,3,3,1,0,0,4-9,44.4,2-5,40.0,4-4,100.0,2
401721483,2483,4683769,Kwame Evans Jr.,False,False,28,11,5,6,11,1,0,2,0,3-4,75.0,1-1,100.0,4-6,66.7,3
401721483,2483,4683767,Mookie Cook,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721483,2483,4703538,Ra'Heim Moss,False,False,4,1,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401721483,2483,4701030,Jadrian Tracey,False,False,21,2,1,4,5,0,1,0,3,1-2,50.0,0-1,0.0,0-2,0.0,1
401721483,2483,4702946,Supreme Cook,False,False,6,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401721483,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,,,,
401721483,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,,,,
401721483,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,,,,
401721483,2483,4912212,James Cooper,False,True,,,,,,,,,,,,,,,,
401721483,2483,5239601,Jayson Williams-Johnson,False,True,,,,,,,,,,,,,,,,
401721483,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,,,,
401721483,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,,,,
401721483,2483,4869779,Jamari Phillips,False,True,,,,,,,,,,,,,,,,
401721483,264,4897921,Great Osobor,True,False,37,21,1,1,2,4,3,0,4,6-12,50.0,0-3,0.0,9-12,75.0,5
401721483,264,5176497,Tyler Harris,True,False,33,10,2,4,6,1,1,0,0,3-8,37.5,2-2,100.0,2-4,50.0,4
401721483,264,4711400,Franck Kepnang,True,False,32,12,2,5,7,0,0,1,0,4-6,66.7,0-0,0.0,4-4,100.0,1
401721483,264,5060705,Zoom Diallo,True,False,41,13,1,3,4,5,0,0,1,5-14,35.7,0-1,0.0,3-4,75.0,4
401721483,264,4905250,Mekhi Mason,True,False,35,11,0,3,3,2,1,0,0,5-15,33.3,1-7,14.3,0-0,0.0,2
401721483,264,5109792,Christian King,False,False,2,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721483,264,4433600,Wilhelm Breidenbach,False,False,15,3,0,2,2,1,0,0,1,1-2,50.0,1-2,50.0,0-0,0.0,3
401721483,264,4702666,Tyree Ihenacho,False,False,6,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401721483,264,4702628,DJ Davis,False,False,24,3,1,1,2,0,2,0,1,1-4,25.0,1-4,25.0,0-0,0.0,3
401721483,264,5262996,Dominique Diomande,False,True,,,,,,,,,,,,,,,,
401721483,264,5174975,Will Landram,False,True,,,,,,,,,,,,,,,,
401721483,264,4702722,Chris Conway,False,True,,,,,,,,,,,,,,,,
401721483,264,5105631,KC Ibekwe,False,True,,,,,,,,,,,,,,,,
401721483,264,5239640,Dylan Mansour,False,True,,,,,,,,,,,,,,,,
401721483,264,5175589,Jase Butler,False,True,,,,,,,,,,,,,,,,
401721483,264,5105652,Sam Slutske,False,True,,,,,,,,,,,,,,,,
401721483,264,4703435,Luis Kortright,False,True,,,,,,,,,,,,,,,,
