game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706423,2430,5107376,Demetrius Davis,True,False,13,0-3,0-3,0-1,1,3,4,1,0,0,0,3,0
401706423,2430,4897370,Jalen Breath,True,False,21,2-3,0-0,0-0,0,5,5,0,0,1,0,3,4
401706423,2430,5107355,Donovan Atwell,True,False,33,9-11,6-7,4-4,1,0,1,0,0,1,2,2,28
401706423,2430,5107508,Kenyon Giles,True,False,34,10-17,3-8,3-4,1,1,2,0,0,0,2,0,26
401706423,2430,4567711,Ronald Polite III,True,False,36,6-14,2-3,2-4,1,1,2,3,1,0,2,1,16
401706423,2430,4606836,Malik Henry,False,False,19,0-0,0-0,0-0,2,3,5,0,1,0,1,3,0
401706423,2430,4592762,Miles Jones,False,False,23,1-1,0-0,0-0,0,1,1,2,0,0,0,0,2
401706423,2430,4897206,Muon Reath,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401706423,2430,4897046,Joryam Saizonou,False,False,18,1-5,0-2,0-0,0,4,4,1,0,0,1,0,2
401706423,2430,5243252,Clinton Efinda,False,True,,,,,,,,,,,,,
401706423,2430,5176222,Domas Kauzonas,False,True,,,,,,,,,,,,,
401706423,2430,5243254,Isaiah Washington,False,True,,,,,,,,,,,,,
401706423,2430,5243253,Clyde Bailey II,False,True,,,,,,,,,,,,,
401706423,2430,5176221,Keyon Webb,False,True,,,,,,,,,,,,,
401706423,2430,5176220,Mason So,False,True,,,,,,,,,,,,,
401706423,2430,4593147,Akrum Ahemed,False,True,,,,,,,,,,,,,
401706423,236,5243220,Garrison Keeslar,True,False,31,2-3,0-0,0-0,0,4,4,4,2,0,0,3,4
401706423,236,4706016,Frank Champion,True,False,20,7-8,0-0,0-2,0,2,2,2,2,1,5,1,14
401706423,236,4897365,Honor Huff,True,False,25,2-6,1-3,0-0,1,0,1,1,0,1,0,3,5
401706423,236,4703868,Trey Bonham,True,False,34,5-9,0-1,1-2,0,4,4,4,0,1,2,2,11
401706423,236,4700827,Bash Wieland,True,False,35,9-14,1-2,3-3,0,5,5,0,0,0,0,0,22
401706423,236,5176111,Collin Mulholland,False,False,18,3-7,2-6,2-2,0,3,3,3,0,0,1,2,10
401706423,236,4897859,Makai Richards,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706423,236,5176110,Sean Cusano,False,False,12,0-1,0-1,0-0,2,1,3,0,1,1,0,3,0
401706423,236,5243216,Jack Kostel,False,False,21,3-5,3-5,0-0,1,0,1,1,0,0,0,1,9
401706423,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,
401706423,236,5243219,Latif Diouf,False,True,,,,,,,,,,,,,
401706423,236,5243218,Liam Vitters,False,True,,,,,,,,,,,,,
401706423,236,5243222,Parker Robison,False,True,,,,,,,,,,,,,
401706423,236,5243217,Houston Holland,False,True,,,,,,,,,,,,,
401706423,236,5181765,Ryan Lopez,False,True,,,,,,,,,,,,,
401706423,236,5176109,Noah Melson,False,True,,,,,,,,,,,,,
