game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700457,258,5079838,Blake Buchanan,True,False,22,4-6,0-1,0-0,4,1,5,1,0,2,1,3,8
401700457,258,4870565,Elijah Saunders,True,False,33,6-12,3-5,4-4,3,2,5,1,1,0,1,4,19
401700457,258,5109019,Andrew Rohde,True,False,26,1-4,0-1,2-2,0,1,1,3,0,0,3,1,4
401700457,258,4845373,Dai Dai Ames,True,False,27,3-9,1-1,0-0,0,1,1,2,0,0,2,3,7
401700457,258,4712845,Isaac McKneely,True,False,36,4-10,4-8,0-1,0,7,7,5,0,0,3,2,12
401700457,258,5143921,Anthony Robinson,False,False,3,1-1,0-0,1-1,1,0,1,0,0,0,0,0,3
401700457,258,4873219,Jacob Cofie,False,False,18,3-9,0-3,2-2,4,2,6,2,1,0,1,4,8
401700457,258,4684843,TJ Power,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401700457,258,5183809,Ishan Sharma,False,False,5,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401700457,258,4692906,Taine Murray,False,False,25,4-5,0-1,0-0,0,3,3,0,0,0,1,0,8
401700457,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,
401700457,258,5185256,Bryce Walker,False,True,,,,,,,,,,,,,
401700457,258,5174572,Desmond Roberts,False,True,,,,,,,,,,,,,
401700457,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,
401700457,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,
401700457,57,5174657,Alex Condon,True,False,25,7-8,1-1,4-6,5,3,8,2,2,1,0,3,19
401700457,57,5174971,Rueben Chinyelu,True,False,18,0-4,0-0,0-2,1,3,4,0,0,1,0,1,0
401700457,57,4897262,Will Richard,True,False,31,1-5,1-3,2-2,0,1,1,1,2,0,3,4,5
401700457,57,4896372,Walter Clayton Jr.,True,False,34,10-19,5-12,2-2,0,3,3,4,2,0,1,1,27
401700457,57,4702656,Alijah Martin,True,False,34,6-14,1-6,3-4,1,4,5,1,1,0,1,0,16
401700457,57,5107375,Sam Alexis,False,False,14,1-2,0-0,0-0,4,2,6,2,0,0,1,2,2
401700457,57,5080489,Thomas Haugh,False,False,23,2-3,0-1,2-2,0,2,2,3,1,1,0,1,6
401700457,57,5105527,Denzel Aberdeen,False,False,21,4-5,2-2,2-3,0,1,1,1,1,0,0,0,12
401700457,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,
401700457,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,
401700457,57,5108992,Micah Handlogten,False,True,,,,,,,,,,,,,
401700457,57,5238200,Urban Klavzar,False,True,,,,,,,,,,,,,
401700457,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,
401700457,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,
401700457,57,5174659,Kajus Kublickas,False,True,,,,,,,,,,,,,
401700457,57,5174658,Bennett Andersen,False,True,,,,,,,,,,,,,
401700457,57,5144372,Isaiah Brown,False,True,,,,,,,,,,,,,
