game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719213,248,4684301,Ja'Vier Francis,True,False,11,2-3,0-0,0-0,0,2,2,0,0,1,0,3,4
401719213,248,4433068,J'Wan Roberts,True,False,34,4-8,0-0,1-3,3,5,8,2,0,1,1,2,9
401719213,248,5106272,Milos Uzan,True,False,37,4-11,2-5,0-0,0,3,3,9,1,0,1,0,10
401719213,248,5106058,Emanuel Sharp,True,False,34,6-13,3-9,2-2,1,3,4,4,0,0,1,3,17
401719213,248,4433149,L.J. Cryer,True,False,37,2-11,0-6,2-2,0,2,2,1,1,0,1,1,6
401719213,248,5060700,Joseph Tugler,False,False,11,3-5,0-0,0-2,0,3,3,1,1,0,1,4,6
401719213,248,5117524,Cedric Lath,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719213,248,5106059,Terrance Arceneaux,False,False,23,6-7,1-2,0-0,1,2,3,2,1,0,0,0,13
401719213,248,4708176,Ramon Walker Jr.,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719213,248,4432902,Mylik Wilson,False,False,6,0-2,0-1,0-0,1,0,1,0,1,0,0,2,0
401719213,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401719213,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
401719213,248,5070506,Kordel Jefferson,False,True,,,,,,,,,,,,,
401719213,248,4873086,Mercy Miller,False,True,,,,,,,,,,,,,
401719213,87,5105845,Kebba Njie,True,False,34,1-4,0-0,3-4,3,3,6,0,0,0,0,3,5
401719213,87,5105594,Tae Davis,True,False,37,9-15,1-2,3-5,2,6,8,4,0,0,4,2,22
401719213,87,4912455,Braeden Shrewsberry,True,False,36,6-18,4-13,0-0,0,1,1,2,0,0,0,0,16
401719213,87,4898232,Matt Allocco,True,False,38,2-7,2-5,2-2,0,5,5,4,0,0,1,1,8
401719213,87,4872727,Logan Imes,True,False,29,1-2,0-1,1-2,0,5,5,2,0,0,1,2,3
401719213,87,4897895,Burke Chebuhar,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,1,2,0
401719213,87,4897154,Nikita Konstantynovskyi,False,False,1,0-0,0-0,0-1,0,0,0,0,0,0,1,1,0
401719213,87,4575837,J.R. Konieczny,False,False,6,0-2,0-0,0-0,0,1,1,0,0,0,1,0,0
401719213,87,4683949,Julian Roper II,False,False,15,0-1,0-0,0-0,1,2,3,0,1,0,1,1,0
401719213,87,5181208,Thomas Crowe,False,True,,,,,,,,,,,,,
401719213,87,5142610,Garrett Sundra,False,True,,,,,,,,,,,,,
401719213,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,
401719213,87,5181206,Thomas Hattan,False,True,,,,,,,,,,,,,
401719213,87,5181205,JT Kelly,False,True,,,,,,,,,,,,,
401719213,87,5144373,Cole Certa,False,True,,,,,,,,,,,,,
401719213,87,5137653,Sir Mohammed,False,True,,,,,,,,,,,,,
401719213,87,5101623,Markus Burton,False,True,,,,,,,,,,,,,
