game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721862,107,5242946,Jaiden Feroah,True,False,34,5-7,3-4,3-3,0,4,4,2,0,0,0,4,16
401721862,107,4897907,Caleb Kenney,True,False,33,8-13,0-0,7-8,3,3,6,1,0,0,2,3,23
401721862,107,5176062,Joe Nugent,True,False,38,3-10,3-6,2-2,2,8,10,2,2,0,1,2,11
401721862,107,5242943,Max Green,True,False,34,5-14,3-7,1-3,1,4,5,7,0,1,1,0,14
401721862,107,5176058,DeAndre Williams,True,False,32,6-12,2-6,0-0,1,3,4,5,2,0,2,4,14
401721862,107,5143603,Gabe Warren,False,False,15,2-4,0-1,0-0,1,0,1,0,0,0,0,1,4
401721862,107,5176059,Kahlil Singleton,False,False,14,0-2,0-2,0-0,0,0,0,0,0,0,1,1,0
401721862,107,5242945,Aidan Richard,False,True,,,,,,,,,,,,,
401721862,107,5242944,Chuck Hare,False,True,,,,,,,,,,,,,
401721862,107,5176063,Declan Ryan,False,True,,,,,,,,,,,,,
401721862,107,5242942,Tyler Boston,False,True,,,,,,,,,,,,,
401721862,107,5176060,Declan McIntyre,False,True,,,,,,,,,,,,,
401721862,107,5105675,William Batchelder,False,True,,,,,,,,,,,,,
401721862,107,5105674,Jaden Kirkwood,False,True,,,,,,,,,,,,,
401721862,107,5105673,Ben Capron,False,True,,,,,,,,,,,,,
401721862,2083,5105670,Ruot Bijiek,True,False,30,4-8,3-6,3-3,3,2,5,2,0,1,0,2,14
401721862,2083,5105668,Noah Williamson,True,False,26,4-10,1-2,3-6,2,4,6,2,0,0,2,1,12
401721862,2083,5242555,Achile Spadone,True,False,29,3-10,1-5,0-1,0,5,5,1,1,0,0,5,7
401721862,2083,4897913,Josh Bascoe,True,False,38,5-14,3-9,4-5,0,3,3,5,2,0,1,2,17
401721862,2083,4897911,Elvin Edmonds IV,True,False,24,4-5,2-3,0-0,0,3,3,1,1,0,2,0,10
401721862,2083,5176044,Pip Ajayi,False,False,16,2-4,0-0,2-2,1,1,2,3,1,1,0,3,6
401721862,2083,5242553,Jayden Williams,False,False,13,4-6,3-5,0-0,1,1,2,3,0,0,0,0,11
401721862,2083,5176043,Brandon McCreesh,False,False,24,3-5,3-4,0-2,2,2,4,1,0,0,0,1,9
401721862,2083,5243652,Kellen Welch,False,True,,,,,,,,,,,,,
401721862,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,
401721862,2083,5105667,Brady Muller,False,True,,,,,,,,,,,,,
401721862,2083,4897910,Ian Motta,False,True,,,,,,,,,,,,,
401721862,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401721862,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
401721862,2083,5105669,Josh Fulton,False,True,,,,,,,,,,,,,
