game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700285,2634,4433231,Josh Ogundele,True,False,8,0-0,0-0,0-0,0,1,1,1,0,0,1,3,0
401700285,2634,5175727,Carlous Williams,True,False,28,6-12,0-1,2-2,1,3,4,0,0,0,3,4,14
401700285,2634,5182573,Aaron Nkrumah,True,False,31,6-12,2-5,0-0,0,5,5,2,0,2,2,4,14
401700285,2634,5242985,Travis Harper II,True,False,40,8-12,6-8,0-0,1,5,6,1,3,0,2,1,22
401700285,2634,4577803,Brandon Weston,True,False,33,2-9,0-1,4-5,1,1,2,2,1,0,3,4,8
401700285,2634,5242990,Louis Daoust,False,False,8,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401700285,2634,5242986,JC Brooks,False,False,25,3-5,2-3,0-3,0,6,6,1,0,1,0,2,8
401700285,2634,5108807,Knute Wood,False,False,22,1-3,0-1,0-0,0,0,0,2,0,0,0,3,2
401700285,2634,4912957,Justus Jackson,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401700285,2634,5242991,Kavien Jones,False,True,,,,,,,,,,,,,
401700285,2634,5242989,Antoine Lorick III,False,True,,,,,,,,,,,,,
401700285,2634,4895782,Ronald Jessamy,False,True,,,,,,,,,,,,,
401700285,2634,4593724,Ahmir Langlais,False,True,,,,,,,,,,,,,
401700285,2634,5242988,Blake Fleming,False,True,,,,,,,,,,,,,
401700285,2634,5242987,Maddux Bodenhamer,False,True,,,,,,,,,,,,,
401700285,2634,5105760,Khalil London,False,True,,,,,,,,,,,,,
401700285,2413,4897051,Anouar Mellouk,True,False,6,0-2,0-1,0-0,0,1,1,1,0,0,1,4,0
401700285,2413,4703423,Kenny White Jr.,True,False,36,10-18,1-2,4-8,7,10,17,4,1,1,3,2,25
401700285,2413,5242549,Kade Ruegsegger,True,False,16,0-3,0-3,3-4,1,0,1,0,1,0,0,0,3
401700285,2413,4897648,Jalen Breazeale,True,False,16,2-5,1-3,0-0,0,0,0,2,1,0,1,0,5
401700285,2413,4606833,Tyler Brelsford,True,False,26,2-5,1-2,8-8,0,0,0,1,0,0,2,1,13
401700285,2413,5242551,Khouri Carvey,False,False,8,2-7,0-0,0-2,4,1,5,0,0,0,0,1,4
401700285,2413,4431781,Dieonte Miles,False,False,26,1-4,0-0,0-3,2,5,7,0,0,2,0,4,2
401700285,2413,5177360,George Marshall,False,False,14,0-2,0-1,2-2,0,1,1,0,0,0,1,0,2
401700285,2413,5177358,Jerone Morton,False,False,27,5-10,1-3,4-4,2,4,6,2,1,0,1,1,15
401700285,2413,5107877,Steven Clay,False,False,19,2-4,1-3,0-0,2,1,3,1,0,0,0,2,5
401700285,2413,5107667,Trent Scott,False,False,6,0-2,0-0,0-0,0,0,0,0,1,0,0,0,0
401700285,2413,5177361,Jaden Webb,False,True,,,,,,,,,,,,,
401700285,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,
401700285,2413,5242550,Christian Doerr,False,True,,,,,,,,,,,,,
401700285,2413,5107666,Brady Dingess,False,True,,,,,,,,,,,,,
401700285,2413,4433123,Jalen Windham,False,True,,,,,,,,,,,,,
