game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401719672,16,4897210,Jacob Holt,True,False,26,9,3,3,6,2,1,0,1,3-12,25.0,0-4,0.0,3-5,60.0,3
401719672,16,5241308,Lachlan Brewer,True,False,19,3,0,2,2,1,1,0,0,1-3,33.3,0-2,0.0,1-2,50.0,3
401719672,16,5176301,EJ Neal Jr.,True,False,28,6,0,3,3,1,3,1,0,1-8,12.5,1-7,14.3,3-3,100.0,2
401719672,16,5175404,Bailey Nunn,True,False,19,3,1,1,2,2,1,0,0,1-8,12.5,0-3,0.0,1-2,50.0,2
401719672,16,5108046,Emil Skytta,True,False,39,12,3,5,8,2,1,0,7,5-10,50.0,2-6,33.3,0-0,0.0,3
401719672,16,5175409,Chudi Dioramma,False,False,14,8,2,1,3,2,1,0,4,4-4,100.0,0-0,0.0,0-1,0.0,3
401719672,16,5241309,Leo Ricketts,False,False,21,5,1,3,4,1,1,0,0,2-9,22.2,1-3,33.3,0-0,0.0,1
401719672,16,5175406,Michael Wilson,False,False,34,10,2,2,4,1,2,0,1,4-7,57.1,2-4,50.0,0-0,0.0,3
401719672,16,5175408,Bowyn Beatty,False,True,,,,,,,,,,,,,,,,
401719672,16,5108149,Kiir Kiir Chol Deng,False,True,,,,,,,,,,,,,,,,
401719672,16,5105453,Jalen Pitre,False,True,,,,,,,,,,,,,,,,
401719672,16,5241307,Deonte Williams,False,True,,,,,,,,,,,,,,,,
401719672,16,5175407,Julian Vaughns,False,True,,,,,,,,,,,,,,,,
401719672,16,5175405,Alex Kovatchev,False,True,,,,,,,,,,,,,,,,
401719672,2502,4702389,Isaiah Johnson,True,False,36,21,4,5,9,1,3,0,4,8-15,53.3,2-5,40.0,3-5,60.0,3
401719672,2502,4712656,Tre-Vaughn Minott,True,False,21,9,3,4,7,0,1,1,0,3-4,75.0,0-0,0.0,3-4,75.0,4
401719672,2502,4701202,Hayden Curtiss,True,False,28,2,1,3,4,3,0,0,0,1-4,25.0,0-3,0.0,0-1,0.0,1
401719672,2502,5118611,Qiant Myers,True,False,38,13,0,4,4,7,0,0,6,4-6,66.7,0-1,0.0,5-6,83.3,1
401719672,2502,4433263,Shane Nowell,True,False,4,1,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,1-2,50.0,0
401719672,2502,5175976,Terri Miller Jr.,False,False,16,4,2,3,5,2,3,0,0,2-5,40.0,0-0,0.0,0-0,0.0,5
401719672,2502,5175974,Jaylin Henderson,False,False,31,5,1,5,6,1,1,1,6,1-7,14.3,1-5,20.0,2-4,50.0,1
401719672,2502,5175677,Kelcy Phipps,False,False,11,2,0,0,0,0,0,0,1,1-2,50.0,0-1,0.0,0-0,0.0,0
401719672,2502,5108150,Cole Farrell,False,False,15,2,0,0,0,1,0,0,1,1-4,25.0,0-1,0.0,0-0,0.0,0
401719672,2502,5177095,Isaac Brice,False,True,,,,,,,,,,,,,,,,
401719672,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,,,,
401719672,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,,,,
401719672,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,,,,
401719672,2502,4711838,Ismail Habib,False,True,,,,,,,,,,,,,,,,
