game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711730,2932,5249999,Antwon Ferrell,True,False,31,4-12,2-3,1-2,1,2,3,3,1,0,1,1,11
401711730,2932,5112241,Jeremiah Smith,True,False,28,5-15,1-5,2-3,1,6,7,2,1,0,0,0,13
401711730,2932,5250003,Tanner Higgins,True,False,27,2-6,2-5,0-0,0,1,1,0,0,0,3,0,6
401711730,2932,5188726,Vince Graves,True,False,29,5-9,1-3,4-5,4,0,4,2,0,0,5,2,15
401711730,2932,4403923,Mike Evans,True,False,23,0-2,0-1,0-0,1,2,3,3,1,0,2,3,0
401711730,2932,5250002,Sam Rees,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711730,2932,5249998,Grant Williams,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401711730,2932,5250004,Brandon Kincaid,False,False,9,0-2,0-0,0-1,1,1,2,1,0,0,0,5,0
401711730,2932,5188727,Davontae Sinclair,False,False,3,1-1,0-0,0-1,1,0,1,0,0,0,1,0,2
401711730,2932,5188725,Kenton Steele,False,False,6,0-5,0-1,0-0,1,2,3,0,0,0,2,0,0
401711730,2932,5250000,O'Brien Watkins,False,False,19,4-4,1-1,2-2,1,3,4,1,2,0,3,2,11
401711730,2932,5188729,Ricardo Ortiz,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401711730,2932,5188722,Jacob Crockett,False,False,8,0-2,0-2,0-0,0,0,0,0,0,0,0,4,0
401711730,2932,5188721,Justice Hayes,False,False,6,0-3,0-2,0-0,0,0,0,0,0,0,0,2,0
401711730,2932,5250007,Jerald Mitchell,False,True,,,,,,,,,,,,,
401711730,2932,5250006,Adrian Rodriguez,False,True,,,,,,,,,,,,,
401711730,2932,5250001,Omari Evans,False,True,,,,,,,,,,,,,
401711730,2932,5188730,Cameron Wickline,False,True,,,,,,,,,,,,,
401711730,2932,4913368,Theron Montgomery,False,True,,,,,,,,,,,,,
401711730,2932,4706171,Joshua Scott,False,True,,,,,,,,,,,,,
401711730,2932,5188723,D'Andre Jefferson,False,True,,,,,,,,,,,,,
401711730,2932,5250005,Tae Story,False,True,,,,,,,,,,,,,
401711730,2932,4906973,Robert Kendrick,False,True,,,,,,,,,,,,,
401711730,2932,5188724,Myles McClain,False,True,,,,,,,,,,,,,
401711730,2932,5188731,Ashton Nance,False,True,,,,,,,,,,,,,
401711730,2932,5188728,John Williams,False,True,,,,,,,,,,,,,
401711730,2453,5105533,Corneilous Williams,True,False,18,1-1,0-0,5-6,2,3,5,0,0,0,0,2,7
401711730,2453,4709454,Dallas Howell,True,False,19,2-7,1-6,2-2,2,0,2,0,1,0,2,0,7
401711730,2453,5239799,Taye Fields,True,False,15,3-5,0-0,0-0,3,1,4,1,2,0,1,1,6
401711730,2453,5107078,Jacari Lane,True,False,23,6-13,1-5,0-0,0,3,3,1,2,0,1,0,13
401711730,2453,4613134,Will Soucie,True,False,23,4-7,0-0,5-7,1,4,5,1,1,0,1,2,13
401711730,2453,5239797,Donte Bacchus,False,False,18,4-6,0-0,1-1,1,4,5,0,4,0,2,1,9
401711730,2453,5239801,Israel Jenrette,False,False,11,1-2,0-0,0-0,2,7,9,0,0,3,2,3,2
401711730,2453,5176204,Jamal Albritton,False,False,11,0-1,0-0,2-2,1,1,2,0,0,2,1,3,2
401711730,2453,5239798,Kevin de Kovachich,False,False,16,3-4,1-1,4-4,2,2,4,0,3,0,0,2,11
401711730,2453,5176200,Canin Jefferson,False,False,17,5-8,2-4,2-2,0,2,2,1,2,1,1,1,14
401711730,2453,5107080,Blake Floyd,False,False,4,1-2,0-0,0-0,0,0,0,0,1,0,0,0,2
401711730,2453,4897604,Daniel Ortiz,False,False,25,2-10,2-6,2-4,0,4,4,1,1,0,0,2,8
401711730,2453,5239803,DarKaun King,False,True,,,,,,,,,,,,,
401711730,2453,5239802,Mitchell Chaffee,False,True,,,,,,,,,,,,,
401711730,2453,5239800,King Walker,False,True,,,,,,,,,,,,,
