game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706692,2250,4711313,Ben Gregg,True,False,30,6-12,1-4,2-4,8,5,13,4,2,0,2,2,15
401706692,2250,4703396,Graham Ike,True,False,34,9-14,1-1,7-8,4,5,9,1,0,0,3,5,26
401706692,2250,4683737,Nolan Hickman,True,False,35,4-11,3-8,0-0,0,2,2,3,0,0,0,4,11
401706692,2250,4433629,Ryan Nembhard,True,False,44,3-10,2-3,5-6,1,5,6,10,1,0,2,2,13
401706692,2250,4431719,Khalif Battle,True,False,39,4-13,1-7,6-6,1,1,2,1,3,0,3,2,15
401706692,2250,5176787,Emmanuel Innocenti,False,False,2,0-0,0-0,0-0,0,0,0,0,0,1,0,1,0
401706692,2250,4894445,Braden Huff,False,False,11,2-7,0-0,0-1,2,0,2,0,0,0,0,2,4
401706692,2250,5176517,Michael Ajayi,False,False,15,0-2,0-0,0-0,1,2,3,0,1,1,0,2,0
401706692,2250,4685662,Dusty Stromer,False,False,15,2-3,1-2,0-0,0,0,0,0,0,0,0,4,5
401706692,2250,5240588,Noah Haaland,False,True,,,,,,,,,,,,,
401706692,2250,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,
401706692,2250,5176261,Jun Seok Yeo,False,True,,,,,,,,,,,,,
401706692,2250,5240587,Ismaila Diagne,False,True,,,,,,,,,,,,,
401706692,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,
401706692,2250,5176259,Joaquim ArauzMoore,False,True,,,,,,,,,,,,,
401706692,2250,5105672,Braeden Smith,False,True,,,,,,,,,,,,,
401706692,2250,4898367,Joe Few,False,True,,,,,,,,,,,,,
401706692,2250,4592579,Steele Venters,False,True,,,,,,,,,,,,,
401706692,204,4897970,Parsa Fallah,True,False,33,6-11,0-0,4-9,1,4,5,0,0,1,2,5,16
401706692,204,5105627,Michael Rataj,True,False,38,9-15,2-3,9-10,1,6,7,2,1,1,2,1,29
401706692,204,5245624,Liutauras Lelevicius,True,False,23,1-2,0-0,0-0,0,4,4,0,1,0,0,0,2
401706692,204,5240882,Nate Kingz,True,False,39,6-9,3-4,5-6,0,4,4,1,3,2,2,2,20
401706692,204,5107652,Damarco Minor,True,False,40,7-10,1-4,0-0,0,1,1,4,0,0,2,4,15
401706692,204,5240883,Isaiah Sy,False,False,10,0-3,0-3,2-2,0,0,0,1,0,0,0,2,2
401706692,204,4897407,Matthew Marsh,False,False,8,1-1,0-0,0-0,0,2,2,0,0,0,0,3,2
401706692,204,5175011,Josiah Lake II,False,False,34,1-2,0-0,9-10,0,4,4,3,3,0,0,1,11
401706692,204,5240885,Maxim Logue,False,True,,,,,,,,,,,,,
401706692,204,5240884,Johan Munch,False,True,,,,,,,,,,,,,
401706692,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,
401706692,204,5175014,Thomas Ndong,False,True,,,,,,,,,,,,,
401706692,204,5175013,Grey Garrison,False,True,,,,,,,,,,,,,
401706692,204,5175012,Gavin Marrs,False,True,,,,,,,,,,,,,
401706692,204,5240880,Ja'Quavis Williford,False,True,,,,,,,,,,,,,
401706692,204,5172339,DaJohn Craig,False,True,,,,,,,,,,,,,
