game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724704,2640,4432313,Kenny Hunter,True,False,22,7-11,0-0,1-2,1,6,7,2,2,0,2,0,15
401724704,2640,4397075,Grayson Carter,True,False,19,2-6,0-1,2-2,1,2,3,2,0,1,0,3,6
401724704,2640,5177703,Kavion McClain,True,False,27,7-15,4-8,4-4,1,1,2,8,3,0,1,0,22
401724704,2640,4897772,Kolby Granger,True,False,25,2-7,1-4,2-4,5,3,8,2,1,1,1,2,7
401724704,2640,4703691,Jaylin Jackson-Posey,True,False,20,2-8,0-4,0-0,1,1,2,1,2,0,0,2,4
401724704,2640,5106677,Oumar Koureissi,False,False,11,2-4,0-0,0-0,2,2,4,0,1,0,0,1,4
401724704,2640,4897689,Josh Farmer,False,False,11,4-4,0-0,0-0,1,3,4,0,1,0,2,0,8
401724704,2640,5185673,Zaire Hayes,False,False,9,3-6,0-1,1-2,0,2,2,1,0,0,0,1,7
401724704,2640,5184505,Mario Davis,False,False,3,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401724704,2640,5177608,Jaylen Wysinger,False,False,10,3-5,3-5,0-0,0,1,1,1,3,0,1,1,9
401724704,2640,5110173,Zytarious Mortle,False,False,8,2-3,1-2,0-0,0,2,2,0,0,0,0,1,5
401724704,2640,5107438,Duane Posey,False,False,14,2-4,0-0,2-4,3,3,6,1,1,0,0,3,6
401724704,2640,4897773,Kehlin Farooq,False,False,8,1-2,1-2,0-0,0,2,2,0,0,0,1,0,3
401724704,2640,4897173,Alex Anderson,False,False,13,2-2,0-0,0-2,0,3,3,1,1,0,0,0,4
401724704,2640,5244027,Leonard Wilson,False,True,,,,,,,,,,,,,
401724704,2640,5183379,Bryce Roberts,False,True,,,,,,,,,,,,,
